r, l, avgruntime
544, 64000, 0.035924
544, 65024, 0.036166
544, 66048, 0.035957
544, 67072, 0.035879
544, 68096, 0.036012
544, 69120, 0.035480
544, 70144, 0.035676
544, 71168, 0.035905
544, 72192, 0.036200
544, 73216, 0.035861
544, 74240, 0.035889
544, 75264, 0.036049
544, 76288, 0.035685
544, 77312, 0.036010
544, 78336, 0.035682
544, 79360, 0.035751
544, 80384, 0.035785
544, 81408, 0.035782
544, 82432, 0.035696
544, 83456, 0.035361
544, 84480, 0.035588
544, 85504, 0.035850
544, 86528, 0.035912
544, 87552, 0.035574
544, 88576, 0.035698
544, 89600, 0.035258
544, 90624, 0.035490
544, 91648, 0.035459
544, 92672, 0.035509
544, 93696, 0.035110
544, 94720, 0.035148
544, 95744, 0.035239
544, 96768, 0.035349
544, 97792, 0.035292
544, 98816, 0.035156
544, 99840, 0.034973
544, 100864, 0.035293
544, 101888, 0.035820
544, 102912, 0.035868
544, 103936, 0.035765
544, 104960, 0.035303
544, 105984, 0.035100
544, 107008, 0.034880
544, 108032, 0.035195
544, 109056, 0.035250
544, 110080, 0.035403
544, 111104, 0.034900
544, 112128, 0.035677
544, 113152, 0.035184
544, 114176, 0.035493
544, 115200, 0.035099
544, 116224, 0.035056
544, 117248, 0.035312
544, 118272, 0.035206
544, 119296, 0.035135
544, 120320, 0.035179
544, 121344, 0.035243
544, 122368, 0.034999
544, 123392, 0.035520
544, 124416, 0.036222
544, 125440, 0.035884
544, 126464, 0.035875
544, 127488, 0.036117
