r, l, avgruntime
1424, 64000, 0.036111
1424, 65024, 0.036346
1424, 66048, 0.036125
1424, 67072, 0.036104
1424, 68096, 0.036333
1424, 69120, 0.036312
1424, 70144, 0.036670
1424, 71168, 0.036250
1424, 72192, 0.036111
1424, 73216, 0.036362
1424, 74240, 0.036454
1424, 75264, 0.036213
1424, 76288, 0.036185
1424, 77312, 0.036550
1424, 78336, 0.036285
1424, 79360, 0.036268
1424, 80384, 0.036600
1424, 81408, 0.036848
1424, 82432, 0.036520
1424, 83456, 0.036481
1424, 84480, 0.036205
1424, 85504, 0.034269
1424, 86528, 0.034723
1424, 87552, 0.036099
1424, 88576, 0.035565
1424, 89600, 0.035840
1424, 90624, 0.036019
1424, 91648, 0.035748
1424, 92672, 0.035913
1424, 93696, 0.035579
1424, 94720, 0.035758
1424, 95744, 0.035793
1424, 96768, 0.036025
1424, 97792, 0.035769
1424, 98816, 0.036216
1424, 99840, 0.036235
1424, 100864, 0.035863
1424, 101888, 0.035746
1424, 102912, 0.036025
1424, 103936, 0.035813
1424, 104960, 0.035950
1424, 105984, 0.036031
1424, 107008, 0.035880
1424, 108032, 0.035931
1424, 109056, 0.035846
1424, 110080, 0.035640
1424, 111104, 0.036155
1424, 112128, 0.035917
1424, 113152, 0.035596
1424, 114176, 0.035975
1424, 115200, 0.035868
1424, 116224, 0.036104
1424, 117248, 0.036106
1424, 118272, 0.035541
1424, 119296, 0.035846
1424, 120320, 0.035662
1424, 121344, 0.035907
1424, 122368, 0.035808
1424, 123392, 0.035939
1424, 124416, 0.036091
1424, 125440, 0.035929
1424, 126464, 0.035585
1424, 127488, 0.035688
