r, l, avgruntime
1360, 64000, 0.035782
1360, 65024, 0.034355
1360, 66048, 0.035692
1360, 67072, 0.035784
1360, 68096, 0.035771
1360, 69120, 0.035554
1360, 70144, 0.035602
1360, 71168, 0.035826
1360, 72192, 0.035625
1360, 73216, 0.035508
1360, 74240, 0.035609
1360, 75264, 0.035880
1360, 76288, 0.035865
1360, 77312, 0.035991
1360, 78336, 0.035980
1360, 79360, 0.035388
1360, 80384, 0.035918
1360, 81408, 0.035792
1360, 82432, 0.035735
1360, 83456, 0.035867
1360, 84480, 0.035765
1360, 85504, 0.035338
1360, 86528, 0.035845
1360, 87552, 0.035742
1360, 88576, 0.035955
1360, 89600, 0.035634
1360, 90624, 0.035879
1360, 91648, 0.035825
1360, 92672, 0.035796
1360, 93696, 0.036067
1360, 94720, 0.035682
1360, 95744, 0.036014
1360, 96768, 0.035763
1360, 97792, 0.036038
1360, 98816, 0.035883
1360, 99840, 0.035854
1360, 100864, 0.035502
1360, 101888, 0.035807
1360, 102912, 0.035685
1360, 103936, 0.035668
1360, 104960, 0.035901
1360, 105984, 0.035697
1360, 107008, 0.036006
1360, 108032, 0.035828
1360, 109056, 0.035677
1360, 110080, 0.035684
1360, 111104, 0.035753
1360, 112128, 0.035923
1360, 113152, 0.035729
1360, 114176, 0.035907
1360, 115200, 0.035658
1360, 116224, 0.035685
1360, 117248, 0.036086
1360, 118272, 0.035795
1360, 119296, 0.036224
1360, 120320, 0.035685
1360, 121344, 0.035765
1360, 122368, 0.036089
1360, 123392, 0.035837
1360, 124416, 0.036002
1360, 125440, 0.035811
1360, 126464, 0.035746
1360, 127488, 0.035635
