r, l, avgruntime
1584, 64000, 0.035083
1584, 65024, 0.035115
1584, 66048, 0.034784
1584, 67072, 0.035129
1584, 68096, 0.034845
1584, 69120, 0.034967
1584, 70144, 0.034813
1584, 71168, 0.035076
1584, 72192, 0.034679
1584, 73216, 0.034749
1584, 74240, 0.035007
1584, 75264, 0.035123
1584, 76288, 0.034862
1584, 77312, 0.034865
1584, 78336, 0.035120
1584, 79360, 0.035204
1584, 80384, 0.034801
1584, 81408, 0.034937
1584, 82432, 0.034963
1584, 83456, 0.035072
1584, 84480, 0.034835
1584, 85504, 0.034796
1584, 86528, 0.035140
1584, 87552, 0.035063
1584, 88576, 0.034692
1584, 89600, 0.034767
1584, 90624, 0.035026
1584, 91648, 0.035098
1584, 92672, 0.035157
1584, 93696, 0.034751
1584, 94720, 0.034785
1584, 95744, 0.035359
1584, 96768, 0.034796
1584, 97792, 0.034857
1584, 98816, 0.035009
1584, 99840, 0.034872
1584, 100864, 0.034569
1584, 101888, 0.034994
1584, 102912, 0.035291
1584, 103936, 0.035045
1584, 104960, 0.034961
1584, 105984, 0.035188
1584, 107008, 0.034904
1584, 108032, 0.034952
1584, 109056, 0.035107
1584, 110080, 0.035170
1584, 111104, 0.034972
1584, 112128, 0.034631
1584, 113152, 0.034922
1584, 114176, 0.034774
1584, 115200, 0.035261
1584, 116224, 0.035094
1584, 117248, 0.034830
1584, 118272, 0.035165
1584, 119296, 0.035138
1584, 120320, 0.034971
1584, 121344, 0.035417
1584, 122368, 0.035004
1584, 123392, 0.035325
1584, 124416, 0.035492
1584, 125440, 0.034901
1584, 126464, 0.035089
1584, 127488, 0.035123
