r, l, avgruntime
2272, 64000, 0.031575
2272, 65024, 0.032510
2272, 66048, 0.033020
2272, 67072, 0.030605
2272, 68096, 0.030543
2272, 69120, 0.031959
2272, 70144, 0.030410
2272, 71168, 0.030623
2272, 72192, 0.030505
2272, 73216, 0.030532
2272, 74240, 0.030408
2272, 75264, 0.031432
2272, 76288, 0.032714
2272, 77312, 0.032676
2272, 78336, 0.032799
2272, 79360, 0.032817
2272, 80384, 0.032639
2272, 81408, 0.033391
2272, 82432, 0.032255
2272, 83456, 0.032604
2272, 84480, 0.032554
2272, 85504, 0.033026
2272, 86528, 0.032891
2272, 87552, 0.032745
2272, 88576, 0.032939
2272, 89600, 0.032249
2272, 90624, 0.032856
2272, 91648, 0.032258
2272, 92672, 0.032657
2272, 93696, 0.032458
2272, 94720, 0.032483
2272, 95744, 0.032610
2272, 96768, 0.032495
2272, 97792, 0.033109
2272, 98816, 0.032865
2272, 99840, 0.032882
2272, 100864, 0.032786
2272, 101888, 0.032821
2272, 102912, 0.033298
2272, 103936, 0.032363
2272, 104960, 0.032919
2272, 105984, 0.032601
2272, 107008, 0.032958
2272, 108032, 0.032925
2272, 109056, 0.032811
2272, 110080, 0.033002
2272, 111104, 0.032152
2272, 112128, 0.032981
2272, 113152, 0.032646
2272, 114176, 0.032987
2272, 115200, 0.033053
2272, 116224, 0.032606
2272, 117248, 0.033263
2272, 118272, 0.032444
2272, 119296, 0.033130
2272, 120320, 0.032773
2272, 121344, 0.032814
2272, 122368, 0.033158
2272, 123392, 0.032673
2272, 124416, 0.032867
2272, 125440, 0.031042
2272, 126464, 0.030828
2272, 127488, 0.031147
