r, l, avgruntime
2544, 64000, 0.037032
2544, 65024, 0.037201
2544, 66048, 0.037178
2544, 67072, 0.037206
2544, 68096, 0.036765
2544, 69120, 0.037515
2544, 70144, 0.037067
2544, 71168, 0.037385
2544, 72192, 0.037241
2544, 73216, 0.037560
2544, 74240, 0.036967
2544, 75264, 0.037070
2544, 76288, 0.037560
2544, 77312, 0.037325
2544, 78336, 0.037058
2544, 79360, 0.037223
2544, 80384, 0.037128
2544, 81408, 0.037681
2544, 82432, 0.037572
2544, 83456, 0.037290
2544, 84480, 0.037421
2544, 85504, 0.036989
2544, 86528, 0.037666
2544, 87552, 0.037195
2544, 88576, 0.037357
2544, 89600, 0.037994
2544, 90624, 0.037472
2544, 91648, 0.037249
2544, 92672, 0.037137
2544, 93696, 0.037711
2544, 94720, 0.037383
2544, 95744, 0.037289
2544, 96768, 0.037382
2544, 97792, 0.037710
2544, 98816, 0.036689
2544, 99840, 0.036969
2544, 100864, 0.037445
2544, 101888, 0.037192
2544, 102912, 0.036888
2544, 103936, 0.037629
2544, 104960, 0.037404
2544, 105984, 0.037197
2544, 107008, 0.036796
2544, 108032, 0.037673
2544, 109056, 0.037432
2544, 110080, 0.037164
2544, 111104, 0.037090
2544, 112128, 0.037770
2544, 113152, 0.037268
2544, 114176, 0.037477
2544, 115200, 0.037450
2544, 116224, 0.037346
2544, 117248, 0.037208
2544, 118272, 0.037653
2544, 119296, 0.038005
2544, 120320, 0.037413
2544, 121344, 0.037321
2544, 122368, 0.037821
2544, 123392, 0.037157
2544, 124416, 0.037457
2544, 125440, 0.031355
2544, 126464, 0.030133
2544, 127488, 0.030254
