r, l, avgruntime
80, 64000, 0.041823
80, 65024, 0.041687
80, 66048, 0.041627
80, 67072, 0.041892
80, 68096, 0.042233
80, 69120, 0.041621
80, 70144, 0.042010
80, 71168, 0.041754
80, 72192, 0.042137
80, 73216, 0.042330
80, 74240, 0.042627
80, 75264, 0.042765
80, 76288, 0.042520
80, 77312, 0.042903
80, 78336, 0.042584
80, 79360, 0.042699
80, 80384, 0.041986
80, 81408, 0.042532
80, 82432, 0.042544
80, 83456, 0.043167
80, 84480, 0.042506
80, 85504, 0.042260
80, 86528, 0.042909
80, 87552, 0.042311
80, 88576, 0.043165
80, 89600, 0.042119
80, 90624, 0.042615
80, 91648, 0.042943
80, 92672, 0.042745
80, 93696, 0.041997
80, 94720, 0.042230
80, 95744, 0.042252
80, 96768, 0.042161
80, 97792, 0.041869
80, 98816, 0.042079
80, 99840, 0.042007
80, 100864, 0.041455
80, 101888, 0.041757
80, 102912, 0.041991
80, 103936, 0.041680
80, 104960, 0.042308
80, 105984, 0.041512
80, 107008, 0.042145
80, 108032, 0.041877
80, 109056, 0.042056
80, 110080, 0.042732
80, 111104, 0.043096
80, 112128, 0.043110
80, 113152, 0.042954
80, 114176, 0.042806
80, 115200, 0.042999
80, 116224, 0.042748
80, 117248, 0.041853
80, 118272, 0.040564
80, 119296, 0.039391
80, 120320, 0.039081
80, 121344, 0.039335
80, 122368, 0.039519
80, 123392, 0.038986
80, 124416, 0.039518
80, 125440, 0.039377
80, 126464, 0.039523
80, 127488, 0.039509
