r, l, avgruntime
528, 64000, 0.035696
528, 65024, 0.035828
528, 66048, 0.035428
528, 67072, 0.035583
528, 68096, 0.035448
528, 69120, 0.034940
528, 70144, 0.035426
528, 71168, 0.035608
528, 72192, 0.035728
528, 73216, 0.035577
528, 74240, 0.033123
528, 75264, 0.032300
528, 76288, 0.032256
528, 77312, 0.032526
528, 78336, 0.032581
528, 79360, 0.032466
528, 80384, 0.032467
528, 81408, 0.032267
528, 82432, 0.032515
528, 83456, 0.032245
528, 84480, 0.032308
528, 85504, 0.032216
528, 86528, 0.032645
528, 87552, 0.033031
528, 88576, 0.033207
528, 89600, 0.033063
528, 90624, 0.033816
528, 91648, 0.036075
528, 92672, 0.036385
528, 93696, 0.036501
528, 94720, 0.035996
528, 95744, 0.036118
528, 96768, 0.035308
528, 97792, 0.036216
528, 98816, 0.036437
528, 99840, 0.036719
528, 100864, 0.036757
528, 101888, 0.036193
528, 102912, 0.034298
528, 103936, 0.033810
528, 104960, 0.033340
528, 105984, 0.033928
528, 107008, 0.033665
528, 108032, 0.033713
528, 109056, 0.036316
528, 110080, 0.037383
528, 111104, 0.037435
528, 112128, 0.036527
528, 113152, 0.037299
528, 114176, 0.037229
528, 115200, 0.037239
528, 116224, 0.036002
528, 117248, 0.035680
528, 118272, 0.036124
528, 119296, 0.036173
528, 120320, 0.036259
528, 121344, 0.036021
528, 122368, 0.036785
528, 123392, 0.036698
528, 124416, 0.036272
528, 125440, 0.036722
528, 126464, 0.036991
528, 127488, 0.035900
