r, l, avgruntime
976, 64000, 0.035515
976, 65024, 0.035620
976, 66048, 0.034930
976, 67072, 0.034574
976, 68096, 0.035399
976, 69120, 0.035325
976, 70144, 0.035520
976, 71168, 0.034930
976, 72192, 0.035630
976, 73216, 0.035133
976, 74240, 0.035714
976, 75264, 0.035442
976, 76288, 0.036241
976, 77312, 0.035823
976, 78336, 0.035951
976, 79360, 0.035533
976, 80384, 0.035325
976, 81408, 0.035790
976, 82432, 0.035719
976, 83456, 0.035498
976, 84480, 0.035664
976, 85504, 0.035519
976, 86528, 0.035697
976, 87552, 0.035328
976, 88576, 0.034695
976, 89600, 0.035396
976, 90624, 0.035409
976, 91648, 0.035402
976, 92672, 0.035936
976, 93696, 0.035756
976, 94720, 0.035504
976, 95744, 0.035435
976, 96768, 0.036279
976, 97792, 0.036138
976, 98816, 0.036503
976, 99840, 0.036526
976, 100864, 0.035746
976, 101888, 0.034703
976, 102912, 0.034353
976, 103936, 0.033335
976, 104960, 0.033823
976, 105984, 0.033575
976, 107008, 0.033611
976, 108032, 0.033440
976, 109056, 0.033912
976, 110080, 0.034067
976, 111104, 0.033523
976, 112128, 0.032994
976, 113152, 0.033446
976, 114176, 0.033241
976, 115200, 0.033197
976, 116224, 0.033376
976, 117248, 0.033958
976, 118272, 0.033752
976, 119296, 0.033367
976, 120320, 0.033527
976, 121344, 0.033936
976, 122368, 0.034103
976, 123392, 0.034155
976, 124416, 0.033961
976, 125440, 0.036030
976, 126464, 0.036680
976, 127488, 0.035887
