r, l, avgruntime
3152, 64000, 0.043649
3152, 65024, 0.042939
3152, 66048, 0.043131
3152, 67072, 0.043270
3152, 68096, 0.043527
3152, 69120, 0.043121
3152, 70144, 0.043104
3152, 71168, 0.043083
3152, 72192, 0.043107
3152, 73216, 0.044034
3152, 74240, 0.044373
3152, 75264, 0.043358
3152, 76288, 0.044535
3152, 77312, 0.043539
3152, 78336, 0.043793
3152, 79360, 0.043715
3152, 80384, 0.043806
3152, 81408, 0.043199
3152, 82432, 0.043716
3152, 83456, 0.043910
3152, 84480, 0.043668
3152, 85504, 0.043749
3152, 86528, 0.043398
3152, 87552, 0.043987
3152, 88576, 0.043518
3152, 89600, 0.043444
3152, 90624, 0.043864
3152, 91648, 0.044324
3152, 92672, 0.043824
3152, 93696, 0.043955
3152, 94720, 0.043986
3152, 95744, 0.042531
3152, 96768, 0.044402
3152, 97792, 0.044651
3152, 98816, 0.043604
3152, 99840, 0.043491
3152, 100864, 0.044053
3152, 101888, 0.043820
3152, 102912, 0.042880
3152, 103936, 0.043474
3152, 104960, 0.042205
3152, 105984, 0.041545
3152, 107008, 0.042408
3152, 108032, 0.041757
3152, 109056, 0.042329
3152, 110080, 0.041395
3152, 111104, 0.043798
3152, 112128, 0.043063
3152, 113152, 0.044014
3152, 114176, 0.043601
3152, 115200, 0.044343
3152, 116224, 0.043589
3152, 117248, 0.043740
3152, 118272, 0.043080
3152, 119296, 0.043401
3152, 120320, 0.043870
3152, 121344, 0.042592
3152, 122368, 0.042556
3152, 123392, 0.041990
3152, 124416, 0.041927
3152, 125440, 0.042164
3152, 126464, 0.043481
3152, 127488, 0.043673
