r, l, avgruntime
3600, 64000, 0.031864
3600, 65024, 0.031685
3600, 66048, 0.032321
3600, 67072, 0.031870
3600, 68096, 0.034238
3600, 69120, 0.032877
3600, 70144, 0.031821
3600, 71168, 0.031781
3600, 72192, 0.033799
3600, 73216, 0.031879
3600, 74240, 0.032889
3600, 75264, 0.033326
3600, 76288, 0.033018
3600, 77312, 0.032721
3600, 78336, 0.031948
3600, 79360, 0.032004
3600, 80384, 0.032001
3600, 81408, 0.032548
3600, 82432, 0.033774
3600, 83456, 0.031719
3600, 84480, 0.031995
3600, 85504, 0.031646
3600, 86528, 0.031729
3600, 87552, 0.031782
3600, 88576, 0.032070
3600, 89600, 0.031412
3600, 90624, 0.032053
3600, 91648, 0.032086
3600, 92672, 0.032164
3600, 93696, 0.032346
3600, 94720, 0.032802
3600, 95744, 0.032223
3600, 96768, 0.031831
3600, 97792, 0.032465
3600, 98816, 0.032228
3600, 99840, 0.033849
3600, 100864, 0.031542
3600, 101888, 0.032439
3600, 102912, 0.032860
3600, 103936, 0.031990
3600, 104960, 0.031903
3600, 105984, 0.031465
3600, 107008, 0.033241
3600, 108032, 0.032832
3600, 109056, 0.031978
3600, 110080, 0.032449
3600, 111104, 0.033341
3600, 112128, 0.032371
3600, 113152, 0.033387
3600, 114176, 0.032007
3600, 115200, 0.031992
3600, 116224, 0.032941
3600, 117248, 0.032252
3600, 118272, 0.033048
3600, 119296, 0.032437
3600, 120320, 0.031824
3600, 121344, 0.032223
3600, 122368, 0.032454
3600, 123392, 0.032208
3600, 124416, 0.032302
3600, 125440, 0.032527
3600, 126464, 0.032909
3600, 127488, 0.032130
