r, l, avgruntime
544, 64000, 0.035327
544, 65024, 0.035817
544, 66048, 0.036084
544, 67072, 0.035059
544, 68096, 0.035591
544, 69120, 0.035012
544, 70144, 0.035076
544, 71168, 0.035643
544, 72192, 0.035032
544, 73216, 0.034404
544, 74240, 0.035452
544, 75264, 0.034803
544, 76288, 0.035140
544, 77312, 0.035060
544, 78336, 0.034575
544, 79360, 0.035006
544, 80384, 0.034690
544, 81408, 0.035547
544, 82432, 0.036996
544, 83456, 0.035048
544, 84480, 0.034976
544, 85504, 0.034489
544, 86528, 0.035156
544, 87552, 0.034822
544, 88576, 0.034465
544, 89600, 0.034398
544, 90624, 0.034783
544, 91648, 0.034779
544, 92672, 0.034396
544, 93696, 0.034753
544, 94720, 0.034839
544, 95744, 0.034703
544, 96768, 0.034241
544, 97792, 0.034563
544, 98816, 0.034167
544, 99840, 0.035105
544, 100864, 0.034670
544, 101888, 0.034684
544, 102912, 0.034257
544, 103936, 0.034449
544, 104960, 0.034774
544, 105984, 0.034258
544, 107008, 0.034479
544, 108032, 0.034225
544, 109056, 0.034447
544, 110080, 0.034298
544, 111104, 0.034347
544, 112128, 0.034203
544, 113152, 0.034312
544, 114176, 0.033818
544, 115200, 0.034137
544, 116224, 0.034116
544, 117248, 0.034391
544, 118272, 0.033910
544, 119296, 0.034301
544, 120320, 0.034276
544, 121344, 0.034318
544, 122368, 0.034498
544, 123392, 0.034633
544, 124416, 0.035988
544, 125440, 0.035531
544, 126464, 0.035695
544, 127488, 0.034865
