r, l, avgruntime
384, 64000, 0.036365
384, 65024, 0.036580
384, 66048, 0.036290
384, 67072, 0.036990
384, 68096, 0.036793
384, 69120, 0.037292
384, 70144, 0.036670
384, 71168, 0.036626
384, 72192, 0.036572
384, 73216, 0.036903
384, 74240, 0.036494
384, 75264, 0.036648
384, 76288, 0.036818
384, 77312, 0.036707
384, 78336, 0.036864
384, 79360, 0.036718
384, 80384, 0.036771
384, 81408, 0.037050
384, 82432, 0.036908
384, 83456, 0.036948
384, 84480, 0.036790
384, 85504, 0.037195
384, 86528, 0.036367
384, 87552, 0.036450
384, 88576, 0.036479
384, 89600, 0.036744
384, 90624, 0.036743
384, 91648, 0.036702
384, 92672, 0.036736
384, 93696, 0.036956
384, 94720, 0.037021
384, 95744, 0.036866
384, 96768, 0.036609
384, 97792, 0.036753
384, 98816, 0.036704
384, 99840, 0.036572
384, 100864, 0.036669
384, 101888, 0.036912
384, 102912, 0.036851
384, 103936, 0.036833
384, 104960, 0.036713
384, 105984, 0.037051
384, 107008, 0.036779
384, 108032, 0.036628
384, 109056, 0.036494
384, 110080, 0.036584
384, 111104, 0.036520
384, 112128, 0.037147
384, 113152, 0.036852
384, 114176, 0.036841
384, 115200, 0.036693
384, 116224, 0.037059
384, 117248, 0.036846
384, 118272, 0.036724
384, 119296, 0.036780
384, 120320, 0.036702
384, 121344, 0.036786
384, 122368, 0.036545
384, 123392, 0.036499
384, 124416, 0.036776
384, 125440, 0.036541
384, 126464, 0.036910
384, 127488, 0.036534
