r, l, avgruntime
2656, 64000, 0.035232
2656, 65024, 0.035299
2656, 66048, 0.035645
2656, 67072, 0.035316
2656, 68096, 0.035129
2656, 69120, 0.034926
2656, 70144, 0.035309
2656, 71168, 0.034904
2656, 72192, 0.035046
2656, 73216, 0.035010
2656, 74240, 0.034790
2656, 75264, 0.034690
2656, 76288, 0.034789
2656, 77312, 0.034845
2656, 78336, 0.034990
2656, 79360, 0.034730
2656, 80384, 0.034786
2656, 81408, 0.034739
2656, 82432, 0.035093
2656, 83456, 0.034857
2656, 84480, 0.034878
2656, 85504, 0.034763
2656, 86528, 0.034915
2656, 87552, 0.034916
2656, 88576, 0.034828
2656, 89600, 0.034961
2656, 90624, 0.034889
2656, 91648, 0.034861
2656, 92672, 0.034685
2656, 93696, 0.034485
2656, 94720, 0.034734
2656, 95744, 0.034756
2656, 96768, 0.034695
2656, 97792, 0.034844
2656, 98816, 0.034773
2656, 99840, 0.034951
2656, 100864, 0.034902
2656, 101888, 0.035226
2656, 102912, 0.035150
2656, 103936, 0.034733
2656, 104960, 0.034707
2656, 105984, 0.034678
2656, 107008, 0.034847
2656, 108032, 0.034852
2656, 109056, 0.034675
2656, 110080, 0.035128
2656, 111104, 0.034744
2656, 112128, 0.034817
2656, 113152, 0.035092
2656, 114176, 0.034764
2656, 115200, 0.034513
2656, 116224, 0.034700
2656, 117248, 0.034893
2656, 118272, 0.034784
2656, 119296, 0.034734
2656, 120320, 0.034854
2656, 121344, 0.034713
2656, 122368, 0.033931
2656, 123392, 0.033765
2656, 124416, 0.033984
2656, 125440, 0.035344
2656, 126464, 0.035601
2656, 127488, 0.035590
