r, l, avgruntime
816, 64000, 0.035942
816, 65024, 0.036306
816, 66048, 0.036359
816, 67072, 0.036522
816, 68096, 0.036332
816, 69120, 0.035928
816, 70144, 0.035703
816, 71168, 0.035918
816, 72192, 0.035713
816, 73216, 0.036058
816, 74240, 0.036196
816, 75264, 0.035786
816, 76288, 0.035638
816, 77312, 0.035791
816, 78336, 0.036696
816, 79360, 0.035853
816, 80384, 0.035891
816, 81408, 0.035664
816, 82432, 0.036022
816, 83456, 0.035599
816, 84480, 0.035677
816, 85504, 0.035703
816, 86528, 0.035925
816, 87552, 0.035922
816, 88576, 0.035708
816, 89600, 0.035781
816, 90624, 0.035480
816, 91648, 0.035729
816, 92672, 0.035526
816, 93696, 0.036003
816, 94720, 0.036112
816, 95744, 0.036011
816, 96768, 0.036002
816, 97792, 0.035627
816, 98816, 0.035997
816, 99840, 0.035812
816, 100864, 0.036084
816, 101888, 0.035651
816, 102912, 0.035720
816, 103936, 0.035779
816, 104960, 0.035686
816, 105984, 0.035657
816, 107008, 0.035669
816, 108032, 0.035610
816, 109056, 0.035774
816, 110080, 0.036086
816, 111104, 0.035483
816, 112128, 0.036074
816, 113152, 0.035520
816, 114176, 0.035864
816, 115200, 0.036124
816, 116224, 0.035969
816, 117248, 0.035640
816, 118272, 0.035747
816, 119296, 0.035763
816, 120320, 0.035795
816, 121344, 0.035027
816, 122368, 0.034528
816, 123392, 0.035114
816, 124416, 0.036609
816, 125440, 0.036808
816, 126464, 0.036443
816, 127488, 0.035925
