r, l, avgruntime
1296, 64000, 0.031449
1296, 65024, 0.031523
1296, 66048, 0.031450
1296, 67072, 0.031652
1296, 68096, 0.031486
1296, 69120, 0.031906
1296, 70144, 0.032151
1296, 71168, 0.033256
1296, 72192, 0.032755
1296, 73216, 0.032997
1296, 74240, 0.033021
1296, 75264, 0.034336
1296, 76288, 0.034374
1296, 77312, 0.034996
1296, 78336, 0.035419
1296, 79360, 0.035721
1296, 80384, 0.035321
1296, 81408, 0.035319
1296, 82432, 0.035500
1296, 83456, 0.035699
1296, 84480, 0.035352
1296, 85504, 0.034789
1296, 86528, 0.034865
1296, 87552, 0.035237
1296, 88576, 0.034873
1296, 89600, 0.034938
1296, 90624, 0.034550
1296, 91648, 0.035116
1296, 92672, 0.034570
1296, 93696, 0.034653
1296, 94720, 0.034714
1296, 95744, 0.034966
1296, 96768, 0.034559
1296, 97792, 0.034985
1296, 98816, 0.034532
1296, 99840, 0.034789
1296, 100864, 0.034841
1296, 101888, 0.034532
1296, 102912, 0.034027
1296, 103936, 0.034159
1296, 104960, 0.033929
1296, 105984, 0.034430
1296, 107008, 0.035055
1296, 108032, 0.034470
1296, 109056, 0.034573
1296, 110080, 0.034736
1296, 111104, 0.034662
1296, 112128, 0.034270
1296, 113152, 0.033854
1296, 114176, 0.033704
1296, 115200, 0.033164
1296, 116224, 0.033120
1296, 117248, 0.033054
1296, 118272, 0.033496
1296, 119296, 0.032823
1296, 120320, 0.032920
1296, 121344, 0.033158
1296, 122368, 0.033026
1296, 123392, 0.035100
1296, 124416, 0.035115
1296, 125440, 0.034995
1296, 126464, 0.035386
1296, 127488, 0.034961
