r, l, avgruntime
1088, 64000, 0.034336
1088, 65024, 0.036006
1088, 66048, 0.035925
1088, 67072, 0.036104
1088, 68096, 0.035785
1088, 69120, 0.035525
1088, 70144, 0.035219
1088, 71168, 0.035090
1088, 72192, 0.035164
1088, 73216, 0.035146
1088, 74240, 0.035380
1088, 75264, 0.035730
1088, 76288, 0.035192
1088, 77312, 0.035822
1088, 78336, 0.035555
1088, 79360, 0.036082
1088, 80384, 0.035658
1088, 81408, 0.035719
1088, 82432, 0.035878
1088, 83456, 0.035973
1088, 84480, 0.035874
1088, 85504, 0.036060
1088, 86528, 0.035485
1088, 87552, 0.036167
1088, 88576, 0.035618
1088, 89600, 0.035707
1088, 90624, 0.035577
1088, 91648, 0.035844
1088, 92672, 0.035565
1088, 93696, 0.035658
1088, 94720, 0.035564
1088, 95744, 0.036046
1088, 96768, 0.036047
1088, 97792, 0.035835
1088, 98816, 0.035970
1088, 99840, 0.035807
1088, 100864, 0.035833
1088, 101888, 0.035709
1088, 102912, 0.035526
1088, 103936, 0.035403
1088, 104960, 0.035573
1088, 105984, 0.035638
1088, 107008, 0.035948
1088, 108032, 0.035869
1088, 109056, 0.035687
1088, 110080, 0.035616
1088, 111104, 0.035215
1088, 112128, 0.034938
1088, 113152, 0.033313
1088, 114176, 0.034282
1088, 115200, 0.034830
1088, 116224, 0.034741
1088, 117248, 0.034615
1088, 118272, 0.034574
1088, 119296, 0.034807
1088, 120320, 0.034813
1088, 121344, 0.034530
1088, 122368, 0.035234
1088, 123392, 0.035765
1088, 124416, 0.035962
1088, 125440, 0.035671
1088, 126464, 0.035876
1088, 127488, 0.035358
