r, l, avgruntime
1776, 64000, 0.031302
1776, 65024, 0.031971
1776, 66048, 0.032207
1776, 67072, 0.034017
1776, 68096, 0.031229
1776, 69120, 0.032050
1776, 70144, 0.031183
1776, 71168, 0.032618
1776, 72192, 0.034244
1776, 73216, 0.034567
1776, 74240, 0.033203
1776, 75264, 0.033303
1776, 76288, 0.033617
1776, 77312, 0.032439
1776, 78336, 0.031829
1776, 79360, 0.032202
1776, 80384, 0.033872
1776, 81408, 0.031213
1776, 82432, 0.030765
1776, 83456, 0.032480
1776, 84480, 0.032030
1776, 85504, 0.033418
1776, 86528, 0.031458
1776, 87552, 0.031587
1776, 88576, 0.030642
1776, 89600, 0.031226
1776, 90624, 0.031189
1776, 91648, 0.030945
1776, 92672, 0.031345
1776, 93696, 0.032169
1776, 94720, 0.030883
1776, 95744, 0.031431
1776, 96768, 0.030577
1776, 97792, 0.031694
1776, 98816, 0.031221
1776, 99840, 0.031433
1776, 100864, 0.030446
1776, 101888, 0.030894
1776, 102912, 0.032556
1776, 103936, 0.032365
1776, 104960, 0.032966
1776, 105984, 0.033743
1776, 107008, 0.032449
1776, 108032, 0.032153
1776, 109056, 0.032562
1776, 110080, 0.031602
1776, 111104, 0.032123
1776, 112128, 0.032662
1776, 113152, 0.032520
1776, 114176, 0.032052
1776, 115200, 0.032002
1776, 116224, 0.032302
1776, 117248, 0.032335
1776, 118272, 0.032112
1776, 119296, 0.031625
1776, 120320, 0.031660
1776, 121344, 0.031573
1776, 122368, 0.031740
1776, 123392, 0.031871
1776, 124416, 0.031783
1776, 125440, 0.031353
1776, 126464, 0.032488
1776, 127488, 0.032046
