r, l, avgruntime
2816, 64000, 0.034578
2816, 65024, 0.034623
2816, 66048, 0.034788
2816, 67072, 0.034448
2816, 68096, 0.034449
2816, 69120, 0.034674
2816, 70144, 0.034613
2816, 71168, 0.034918
2816, 72192, 0.034501
2816, 73216, 0.034965
2816, 74240, 0.034377
2816, 75264, 0.034379
2816, 76288, 0.033938
2816, 77312, 0.033972
2816, 78336, 0.033728
2816, 79360, 0.033584
2816, 80384, 0.033641
2816, 81408, 0.034408
2816, 82432, 0.034150
2816, 83456, 0.034292
2816, 84480, 0.034226
2816, 85504, 0.033877
2816, 86528, 0.033607
2816, 87552, 0.033400
2816, 88576, 0.033101
2816, 89600, 0.033070
2816, 90624, 0.032568
2816, 91648, 0.034750
2816, 92672, 0.033651
2816, 93696, 0.033141
2816, 94720, 0.033013
2816, 95744, 0.032852
2816, 96768, 0.032744
2816, 97792, 0.033154
2816, 98816, 0.032356
2816, 99840, 0.032217
2816, 100864, 0.032964
2816, 101888, 0.033339
2816, 102912, 0.032432
2816, 103936, 0.032699
2816, 104960, 0.033817
2816, 105984, 0.034049
2816, 107008, 0.033534
2816, 108032, 0.033862
2816, 109056, 0.034167
2816, 110080, 0.033969
2816, 111104, 0.034122
2816, 112128, 0.033597
2816, 113152, 0.033792
2816, 114176, 0.032666
2816, 115200, 0.032844
2816, 116224, 0.032623
2816, 117248, 0.032723
2816, 118272, 0.032480
2816, 119296, 0.034135
2816, 120320, 0.034424
2816, 121344, 0.034333
2816, 122368, 0.034540
2816, 123392, 0.034542
2816, 124416, 0.034127
2816, 125440, 0.034186
2816, 126464, 0.034236
2816, 127488, 0.034578
