r, l, avgruntime
2928, 64000, 0.034203
2928, 65024, 0.034128
2928, 66048, 0.034309
2928, 67072, 0.034347
2928, 68096, 0.034768
2928, 69120, 0.034111
2928, 70144, 0.034171
2928, 71168, 0.034437
2928, 72192, 0.034323
2928, 73216, 0.034232
2928, 74240, 0.034303
2928, 75264, 0.034138
2928, 76288, 0.034844
2928, 77312, 0.034401
2928, 78336, 0.034132
2928, 79360, 0.034760
2928, 80384, 0.034318
2928, 81408, 0.034240
2928, 82432, 0.034441
2928, 83456, 0.034025
2928, 84480, 0.034508
2928, 85504, 0.034220
2928, 86528, 0.034199
2928, 87552, 0.034148
2928, 88576, 0.034498
2928, 89600, 0.034573
2928, 90624, 0.034658
2928, 91648, 0.034442
2928, 92672, 0.034655
2928, 93696, 0.034376
2928, 94720, 0.034272
2928, 95744, 0.034402
2928, 96768, 0.034586
2928, 97792, 0.034095
2928, 98816, 0.034434
2928, 99840, 0.034294
2928, 100864, 0.034103
2928, 101888, 0.034280
2928, 102912, 0.034117
2928, 103936, 0.034313
2928, 104960, 0.034535
2928, 105984, 0.034459
2928, 107008, 0.034303
2928, 108032, 0.034364
2928, 109056, 0.034274
2928, 110080, 0.034589
2928, 111104, 0.034563
2928, 112128, 0.034541
2928, 113152, 0.034451
2928, 114176, 0.034670
2928, 115200, 0.034484
2928, 116224, 0.034449
2928, 117248, 0.034528
2928, 118272, 0.034454
2928, 119296, 0.034396
2928, 120320, 0.034650
2928, 121344, 0.034513
2928, 122368, 0.034534
2928, 123392, 0.033838
2928, 124416, 0.031870
2928, 125440, 0.031252
2928, 126464, 0.030831
2928, 127488, 0.030773
