r, l, avgruntime
2752, 64000, 0.034910
2752, 65024, 0.035334
2752, 66048, 0.035004
2752, 67072, 0.034961
2752, 68096, 0.034794
2752, 69120, 0.035006
2752, 70144, 0.035208
2752, 71168, 0.035116
2752, 72192, 0.034822
2752, 73216, 0.035004
2752, 74240, 0.034962
2752, 75264, 0.035044
2752, 76288, 0.034917
2752, 77312, 0.034973
2752, 78336, 0.035018
2752, 79360, 0.034701
2752, 80384, 0.034697
2752, 81408, 0.034833
2752, 82432, 0.034792
2752, 83456, 0.034803
2752, 84480, 0.034812
2752, 85504, 0.034922
2752, 86528, 0.034923
2752, 87552, 0.034794
2752, 88576, 0.034884
2752, 89600, 0.034537
2752, 90624, 0.035018
2752, 91648, 0.035007
2752, 92672, 0.034725
2752, 93696, 0.035103
2752, 94720, 0.035067
2752, 95744, 0.034807
2752, 96768, 0.034766
2752, 97792, 0.034268
2752, 98816, 0.033042
2752, 99840, 0.034004
2752, 100864, 0.034504
2752, 101888, 0.032816
2752, 102912, 0.033020
2752, 103936, 0.033165
2752, 104960, 0.032968
2752, 105984, 0.032888
2752, 107008, 0.032985
2752, 108032, 0.032813
2752, 109056, 0.032593
2752, 110080, 0.032731
2752, 111104, 0.033026
2752, 112128, 0.032629
2752, 113152, 0.032832
2752, 114176, 0.032941
2752, 115200, 0.032784
2752, 116224, 0.031581
2752, 117248, 0.031185
2752, 118272, 0.030896
2752, 119296, 0.030963
2752, 120320, 0.031245
2752, 121344, 0.030874
2752, 122368, 0.031027
2752, 123392, 0.031084
2752, 124416, 0.031006
2752, 125440, 0.031073
2752, 126464, 0.031002
2752, 127488, 0.030823
