r, l, avgruntime
368, 64000, 0.034176
368, 65024, 0.033993
368, 66048, 0.033925
368, 67072, 0.033844
368, 68096, 0.033656
368, 69120, 0.033914
368, 70144, 0.033710
368, 71168, 0.033529
368, 72192, 0.033369
368, 73216, 0.033019
368, 74240, 0.034387
368, 75264, 0.034438
368, 76288, 0.034441
368, 77312, 0.034385
368, 78336, 0.034141
368, 79360, 0.034478
368, 80384, 0.034283
368, 81408, 0.034484
368, 82432, 0.034454
368, 83456, 0.034180
368, 84480, 0.034130
368, 85504, 0.034049
368, 86528, 0.034320
368, 87552, 0.034443
368, 88576, 0.032449
368, 89600, 0.031735
368, 90624, 0.031992
368, 91648, 0.031992
368, 92672, 0.031837
368, 93696, 0.032057
368, 94720, 0.032137
368, 95744, 0.031831
368, 96768, 0.031788
368, 97792, 0.031902
368, 98816, 0.031945
368, 99840, 0.031947
368, 100864, 0.032300
368, 101888, 0.032576
368, 102912, 0.031824
368, 103936, 0.031740
368, 104960, 0.031661
368, 105984, 0.031844
368, 107008, 0.031504
368, 108032, 0.032004
368, 109056, 0.031844
368, 110080, 0.031910
368, 111104, 0.031716
368, 112128, 0.031846
368, 113152, 0.031554
368, 114176, 0.031747
368, 115200, 0.031864
368, 116224, 0.031874
368, 117248, 0.031606
368, 118272, 0.031522
368, 119296, 0.031837
368, 120320, 0.031947
368, 121344, 0.032305
368, 122368, 0.034478
368, 123392, 0.034486
368, 124416, 0.034464
368, 125440, 0.034108
368, 126464, 0.034020
368, 127488, 0.035110
