r, l, avgruntime
528, 64000, 0.036622
528, 65024, 0.036858
528, 66048, 0.036580
528, 67072, 0.036924
528, 68096, 0.037230
528, 69120, 0.037197
528, 70144, 0.037057
528, 71168, 0.037217
528, 72192, 0.037249
528, 73216, 0.037314
528, 74240, 0.036975
528, 75264, 0.037025
528, 76288, 0.037268
528, 77312, 0.037051
528, 78336, 0.037162
528, 79360, 0.036799
528, 80384, 0.037172
528, 81408, 0.037253
528, 82432, 0.036782
528, 83456, 0.036809
528, 84480, 0.037526
528, 85504, 0.036858
528, 86528, 0.037069
528, 87552, 0.037198
528, 88576, 0.037666
528, 89600, 0.036768
528, 90624, 0.037240
528, 91648, 0.037211
528, 92672, 0.037153
528, 93696, 0.037102
528, 94720, 0.037129
528, 95744, 0.037034
528, 96768, 0.037314
528, 97792, 0.036832
528, 98816, 0.036904
528, 99840, 0.037430
528, 100864, 0.037396
528, 101888, 0.037059
528, 102912, 0.037036
528, 103936, 0.037216
528, 104960, 0.037506
528, 105984, 0.037554
528, 107008, 0.037119
528, 108032, 0.037264
528, 109056, 0.037985
528, 110080, 0.037610
528, 111104, 0.037319
528, 112128, 0.037487
528, 113152, 0.037495
528, 114176, 0.037629
528, 115200, 0.037704
528, 116224, 0.037653
528, 117248, 0.037407
528, 118272, 0.037312
528, 119296, 0.037456
528, 120320, 0.037423
528, 121344, 0.037699
528, 122368, 0.037559
528, 123392, 0.037472
528, 124416, 0.037380
528, 125440, 0.037635
528, 126464, 0.036779
528, 127488, 0.036993
