r, l, avgruntime
96, 64000, 0.042253
96, 65024, 0.042086
96, 66048, 0.042394
96, 67072, 0.042111
96, 68096, 0.041726
96, 69120, 0.042214
96, 70144, 0.042185
96, 71168, 0.042446
96, 72192, 0.042014
96, 73216, 0.042404
96, 74240, 0.040879
96, 75264, 0.042092
96, 76288, 0.041765
96, 77312, 0.041254
96, 78336, 0.042247
96, 79360, 0.042084
96, 80384, 0.042537
96, 81408, 0.042052
96, 82432, 0.041874
96, 83456, 0.041621
96, 84480, 0.042358
96, 85504, 0.042255
96, 86528, 0.042015
96, 87552, 0.042297
96, 88576, 0.042456
96, 89600, 0.041919
96, 90624, 0.042034
96, 91648, 0.042159
96, 92672, 0.042380
96, 93696, 0.042136
96, 94720, 0.042593
96, 95744, 0.042445
96, 96768, 0.042413
96, 97792, 0.042040
96, 98816, 0.042710
96, 99840, 0.041351
96, 100864, 0.042676
96, 101888, 0.042230
96, 102912, 0.042166
96, 103936, 0.042479
96, 104960, 0.042217
96, 105984, 0.042416
96, 107008, 0.042377
96, 108032, 0.042601
96, 109056, 0.042358
96, 110080, 0.042013
96, 111104, 0.042512
96, 112128, 0.042329
96, 113152, 0.041875
96, 114176, 0.041564
96, 115200, 0.041351
96, 116224, 0.041730
96, 117248, 0.041427
96, 118272, 0.041249
96, 119296, 0.042239
96, 120320, 0.041910
96, 121344, 0.041772
96, 122368, 0.041799
96, 123392, 0.042220
96, 124416, 0.042494
96, 125440, 0.041829
96, 126464, 0.042625
96, 127488, 0.042070
