r, l, avgruntime
2304, 64000, 0.035464
2304, 65024, 0.035404
2304, 66048, 0.035321
2304, 67072, 0.035635
2304, 68096, 0.035342
2304, 69120, 0.034728
2304, 70144, 0.034744
2304, 71168, 0.035011
2304, 72192, 0.034703
2304, 73216, 0.035131
2304, 74240, 0.034639
2304, 75264, 0.034825
2304, 76288, 0.034871
2304, 77312, 0.034764
2304, 78336, 0.034852
2304, 79360, 0.034977
2304, 80384, 0.034969
2304, 81408, 0.034803
2304, 82432, 0.034817
2304, 83456, 0.035016
2304, 84480, 0.035001
2304, 85504, 0.034801
2304, 86528, 0.034974
2304, 87552, 0.034926
2304, 88576, 0.034668
2304, 89600, 0.034630
2304, 90624, 0.034784
2304, 91648, 0.035215
2304, 92672, 0.034971
2304, 93696, 0.034813
2304, 94720, 0.034979
2304, 95744, 0.034840
2304, 96768, 0.034838
2304, 97792, 0.034785
2304, 98816, 0.034829
2304, 99840, 0.034969
2304, 100864, 0.034911
2304, 101888, 0.034976
2304, 102912, 0.034761
2304, 103936, 0.034757
2304, 104960, 0.034990
2304, 105984, 0.034794
2304, 107008, 0.034749
2304, 108032, 0.034840
2304, 109056, 0.034945
2304, 110080, 0.034769
2304, 111104, 0.034952
2304, 112128, 0.034875
2304, 113152, 0.034808
2304, 114176, 0.034967
2304, 115200, 0.034794
2304, 116224, 0.035029
2304, 117248, 0.035077
2304, 118272, 0.034989
2304, 119296, 0.035099
2304, 120320, 0.034932
2304, 121344, 0.034791
2304, 122368, 0.034307
2304, 123392, 0.033977
2304, 124416, 0.034126
2304, 125440, 0.035375
2304, 126464, 0.035575
2304, 127488, 0.035498
