r, l, avgruntime
1536, 64000, 0.035056
1536, 65024, 0.035204
1536, 66048, 0.035109
1536, 67072, 0.035106
1536, 68096, 0.035336
1536, 69120, 0.035305
1536, 70144, 0.034952
1536, 71168, 0.035339
1536, 72192, 0.035122
1536, 73216, 0.035214
1536, 74240, 0.035319
1536, 75264, 0.035205
1536, 76288, 0.035121
1536, 77312, 0.035198
1536, 78336, 0.035450
1536, 79360, 0.035317
1536, 80384, 0.035204
1536, 81408, 0.035356
1536, 82432, 0.035383
1536, 83456, 0.035457
1536, 84480, 0.035344
1536, 85504, 0.035591
1536, 86528, 0.035431
1536, 87552, 0.035526
1536, 88576, 0.035198
1536, 89600, 0.035481
1536, 90624, 0.035261
1536, 91648, 0.035477
1536, 92672, 0.035265
1536, 93696, 0.035690
1536, 94720, 0.035098
1536, 95744, 0.035336
1536, 96768, 0.035571
1536, 97792, 0.035221
1536, 98816, 0.035422
1536, 99840, 0.035161
1536, 100864, 0.035319
1536, 101888, 0.035424
1536, 102912, 0.035186
1536, 103936, 0.035170
1536, 104960, 0.035377
1536, 105984, 0.035367
1536, 107008, 0.035402
1536, 108032, 0.035413
1536, 109056, 0.035140
1536, 110080, 0.035228
1536, 111104, 0.035452
1536, 112128, 0.035334
1536, 113152, 0.035206
1536, 114176, 0.035193
1536, 115200, 0.035410
1536, 116224, 0.035200
1536, 117248, 0.035166
1536, 118272, 0.035137
1536, 119296, 0.035432
1536, 120320, 0.035220
1536, 121344, 0.035361
1536, 122368, 0.035334
1536, 123392, 0.035215
1536, 124416, 0.035583
1536, 125440, 0.035280
1536, 126464, 0.035117
1536, 127488, 0.035193
