r, l, avgruntime
1088, 64000, 0.034885
1088, 65024, 0.035002
1088, 66048, 0.034927
1088, 67072, 0.034943
1088, 68096, 0.034875
1088, 69120, 0.034916
1088, 70144, 0.034884
1088, 71168, 0.035260
1088, 72192, 0.035123
1088, 73216, 0.034998
1088, 74240, 0.034899
1088, 75264, 0.035070
1088, 76288, 0.034978
1088, 77312, 0.034996
1088, 78336, 0.034901
1088, 79360, 0.035305
1088, 80384, 0.034960
1088, 81408, 0.034977
1088, 82432, 0.035216
1088, 83456, 0.035160
1088, 84480, 0.034991
1088, 85504, 0.035123
1088, 86528, 0.034813
1088, 87552, 0.034459
1088, 88576, 0.034832
1088, 89600, 0.035225
1088, 90624, 0.035160
1088, 91648, 0.035287
1088, 92672, 0.035076
1088, 93696, 0.035262
1088, 94720, 0.035157
1088, 95744, 0.035029
1088, 96768, 0.034164
1088, 97792, 0.034307
1088, 98816, 0.034216
1088, 99840, 0.034408
1088, 100864, 0.034910
1088, 101888, 0.035061
1088, 102912, 0.035109
1088, 103936, 0.035166
1088, 104960, 0.035061
1088, 105984, 0.035096
1088, 107008, 0.035443
1088, 108032, 0.035233
1088, 109056, 0.035083
1088, 110080, 0.035087
1088, 111104, 0.035074
1088, 112128, 0.035192
1088, 113152, 0.035457
1088, 114176, 0.035076
1088, 115200, 0.035133
1088, 116224, 0.035255
1088, 117248, 0.035516
1088, 118272, 0.035117
1088, 119296, 0.035398
1088, 120320, 0.035323
1088, 121344, 0.035198
1088, 122368, 0.035288
1088, 123392, 0.035221
1088, 124416, 0.035254
1088, 125440, 0.034946
1088, 126464, 0.035300
1088, 127488, 0.033529
