r, l, avgruntime
1648, 64000, 0.034344
1648, 65024, 0.034373
1648, 66048, 0.034098
1648, 67072, 0.034463
1648, 68096, 0.033995
1648, 69120, 0.033948
1648, 70144, 0.033794
1648, 71168, 0.033713
1648, 72192, 0.033888
1648, 73216, 0.033870
1648, 74240, 0.034211
1648, 75264, 0.033958
1648, 76288, 0.034379
1648, 77312, 0.034092
1648, 78336, 0.033900
1648, 79360, 0.034054
1648, 80384, 0.034143
1648, 81408, 0.034191
1648, 82432, 0.034369
1648, 83456, 0.034227
1648, 84480, 0.033833
1648, 85504, 0.033036
1648, 86528, 0.033143
1648, 87552, 0.033228
1648, 88576, 0.032980
1648, 89600, 0.032687
1648, 90624, 0.032711
1648, 91648, 0.032426
1648, 92672, 0.032498
1648, 93696, 0.032771
1648, 94720, 0.032419
1648, 95744, 0.032849
1648, 96768, 0.033037
1648, 97792, 0.032948
1648, 98816, 0.032960
1648, 99840, 0.033997
1648, 100864, 0.034705
1648, 101888, 0.034545
1648, 102912, 0.034382
1648, 103936, 0.034172
1648, 104960, 0.034360
1648, 105984, 0.033927
1648, 107008, 0.034498
1648, 108032, 0.034850
1648, 109056, 0.034393
1648, 110080, 0.034244
1648, 111104, 0.034448
1648, 112128, 0.033284
1648, 113152, 0.032502
1648, 114176, 0.031732
1648, 115200, 0.031803
1648, 116224, 0.031782
1648, 117248, 0.031974
1648, 118272, 0.032084
1648, 119296, 0.031920
1648, 120320, 0.034427
1648, 121344, 0.034774
1648, 122368, 0.034711
1648, 123392, 0.035223
1648, 124416, 0.035436
1648, 125440, 0.035073
1648, 126464, 0.035254
1648, 127488, 0.034453
