r, l, avgruntime
3024, 64000, 0.034655
3024, 65024, 0.034399
3024, 66048, 0.034509
3024, 67072, 0.034629
3024, 68096, 0.034669
3024, 69120, 0.034548
3024, 70144, 0.034705
3024, 71168, 0.034490
3024, 72192, 0.034807
3024, 73216, 0.034729
3024, 74240, 0.034694
3024, 75264, 0.034850
3024, 76288, 0.034805
3024, 77312, 0.034558
3024, 78336, 0.034794
3024, 79360, 0.034529
3024, 80384, 0.034651
3024, 81408, 0.034617
3024, 82432, 0.034789
3024, 83456, 0.034889
3024, 84480, 0.034561
3024, 85504, 0.034678
3024, 86528, 0.034445
3024, 87552, 0.034744
3024, 88576, 0.034894
3024, 89600, 0.034681
3024, 90624, 0.034655
3024, 91648, 0.034595
3024, 92672, 0.034658
3024, 93696, 0.034564
3024, 94720, 0.034572
3024, 95744, 0.034702
3024, 96768, 0.034672
3024, 97792, 0.034694
3024, 98816, 0.034847
3024, 99840, 0.034768
3024, 100864, 0.034756
3024, 101888, 0.034808
3024, 102912, 0.034402
3024, 103936, 0.034663
3024, 104960, 0.034753
3024, 105984, 0.034546
3024, 107008, 0.034695
3024, 108032, 0.034618
3024, 109056, 0.034752
3024, 110080, 0.034636
3024, 111104, 0.034629
3024, 112128, 0.034910
3024, 113152, 0.034794
3024, 114176, 0.034631
3024, 115200, 0.034756
3024, 116224, 0.034816
3024, 117248, 0.034443
3024, 118272, 0.034490
3024, 119296, 0.034830
3024, 120320, 0.034772
3024, 121344, 0.034773
3024, 122368, 0.034877
3024, 123392, 0.034974
3024, 124416, 0.034796
3024, 125440, 0.034888
3024, 126464, 0.035071
3024, 127488, 0.034722
