r, l, avgruntime
848, 64000, 0.036615
848, 65024, 0.036182
848, 66048, 0.036223
848, 67072, 0.036748
848, 68096, 0.036023
848, 69120, 0.036746
848, 70144, 0.036084
848, 71168, 0.036351
848, 72192, 0.036729
848, 73216, 0.036511
848, 74240, 0.036278
848, 75264, 0.036376
848, 76288, 0.036211
848, 77312, 0.036761
848, 78336, 0.036001
848, 79360, 0.036776
848, 80384, 0.036656
848, 81408, 0.036908
848, 82432, 0.036107
848, 83456, 0.036842
848, 84480, 0.036794
848, 85504, 0.036345
848, 86528, 0.036748
848, 87552, 0.036453
848, 88576, 0.036869
848, 89600, 0.037113
848, 90624, 0.036582
848, 91648, 0.035889
848, 92672, 0.036831
848, 93696, 0.036445
848, 94720, 0.036427
848, 95744, 0.036783
848, 96768, 0.036615
848, 97792, 0.035966
848, 98816, 0.036425
848, 99840, 0.036348
848, 100864, 0.036315
848, 101888, 0.036498
848, 102912, 0.036669
848, 103936, 0.036860
848, 104960, 0.036910
848, 105984, 0.036873
848, 107008, 0.037081
848, 108032, 0.036626
848, 109056, 0.036399
848, 110080, 0.036519
848, 111104, 0.036399
848, 112128, 0.035779
848, 113152, 0.036836
848, 114176, 0.036588
848, 115200, 0.036206
848, 116224, 0.036273
848, 117248, 0.036528
848, 118272, 0.036852
848, 119296, 0.035922
848, 120320, 0.037312
848, 121344, 0.036735
848, 122368, 0.036248
848, 123392, 0.036106
848, 124416, 0.036121
848, 125440, 0.036569
848, 126464, 0.037000
848, 127488, 0.035328
