r, l, avgruntime
432, 64000, 0.037114
432, 65024, 0.037485
432, 66048, 0.037136
432, 67072, 0.037549
432, 68096, 0.037030
432, 69120, 0.036968
432, 70144, 0.037114
432, 71168, 0.037463
432, 72192, 0.036558
432, 73216, 0.036055
432, 74240, 0.035693
432, 75264, 0.035811
432, 76288, 0.036405
432, 77312, 0.036471
432, 78336, 0.036272
432, 79360, 0.036549
432, 80384, 0.036322
432, 81408, 0.036021
432, 82432, 0.036301
432, 83456, 0.036450
432, 84480, 0.036217
432, 85504, 0.036399
432, 86528, 0.036421
432, 87552, 0.036543
432, 88576, 0.036228
432, 89600, 0.036459
432, 90624, 0.036384
432, 91648, 0.036608
432, 92672, 0.036119
432, 93696, 0.036608
432, 94720, 0.036536
432, 95744, 0.036527
432, 96768, 0.037374
432, 97792, 0.036870
432, 98816, 0.036575
432, 99840, 0.036674
432, 100864, 0.036516
432, 101888, 0.036816
432, 102912, 0.036918
432, 103936, 0.036415
432, 104960, 0.036705
432, 105984, 0.036890
432, 107008, 0.037026
432, 108032, 0.036947
432, 109056, 0.037031
432, 110080, 0.037144
432, 111104, 0.036982
432, 112128, 0.036851
432, 113152, 0.037294
432, 114176, 0.037509
432, 115200, 0.036936
432, 116224, 0.036790
432, 117248, 0.037002
432, 118272, 0.037246
432, 119296, 0.037194
432, 120320, 0.037094
432, 121344, 0.037368
432, 122368, 0.036809
432, 123392, 0.036825
432, 124416, 0.036696
432, 125440, 0.036943
432, 126464, 0.037184
432, 127488, 0.037140
