r, l, avgruntime
3280, 64000, 0.034860
3280, 65024, 0.034719
3280, 66048, 0.034974
3280, 67072, 0.034398
3280, 68096, 0.034745
3280, 69120, 0.034376
3280, 70144, 0.034034
3280, 71168, 0.034382
3280, 72192, 0.034365
3280, 73216, 0.034309
3280, 74240, 0.034294
3280, 75264, 0.034360
3280, 76288, 0.033749
3280, 77312, 0.034226
3280, 78336, 0.034196
3280, 79360, 0.034020
3280, 80384, 0.034072
3280, 81408, 0.034362
3280, 82432, 0.034250
3280, 83456, 0.034558
3280, 84480, 0.034301
3280, 85504, 0.034318
3280, 86528, 0.034368
3280, 87552, 0.034847
3280, 88576, 0.034932
3280, 89600, 0.034307
3280, 90624, 0.034762
3280, 91648, 0.034648
3280, 92672, 0.034803
3280, 93696, 0.034769
3280, 94720, 0.034341
3280, 95744, 0.033812
3280, 96768, 0.034167
3280, 97792, 0.033704
3280, 98816, 0.034231
3280, 99840, 0.034653
3280, 100864, 0.034730
3280, 101888, 0.034899
3280, 102912, 0.034783
3280, 103936, 0.034650
3280, 104960, 0.034496
3280, 105984, 0.034491
3280, 107008, 0.034736
3280, 108032, 0.034674
3280, 109056, 0.034454
3280, 110080, 0.034709
3280, 111104, 0.034307
3280, 112128, 0.034264
3280, 113152, 0.034598
3280, 114176, 0.035093
3280, 115200, 0.034324
3280, 116224, 0.034459
3280, 117248, 0.034510
3280, 118272, 0.034631
3280, 119296, 0.034644
3280, 120320, 0.034570
3280, 121344, 0.034934
3280, 122368, 0.034738
3280, 123392, 0.034927
3280, 124416, 0.034519
3280, 125440, 0.034705
3280, 126464, 0.034675
3280, 127488, 0.034740
