r, l, avgruntime
2832, 64000, 0.033910
2832, 65024, 0.034257
2832, 66048, 0.034166
2832, 67072, 0.034163
2832, 68096, 0.033995
2832, 69120, 0.033489
2832, 70144, 0.034020
2832, 71168, 0.034044
2832, 72192, 0.034014
2832, 73216, 0.033717
2832, 74240, 0.034319
2832, 75264, 0.034392
2832, 76288, 0.034128
2832, 77312, 0.033846
2832, 78336, 0.034181
2832, 79360, 0.034163
2832, 80384, 0.034293
2832, 81408, 0.034128
2832, 82432, 0.034307
2832, 83456, 0.034468
2832, 84480, 0.034401
2832, 85504, 0.034132
2832, 86528, 0.034174
2832, 87552, 0.034136
2832, 88576, 0.034250
2832, 89600, 0.033962
2832, 90624, 0.034061
2832, 91648, 0.034185
2832, 92672, 0.034198
2832, 93696, 0.034315
2832, 94720, 0.033921
2832, 95744, 0.034196
2832, 96768, 0.034197
2832, 97792, 0.034037
2832, 98816, 0.034341
2832, 99840, 0.034238
2832, 100864, 0.034158
2832, 101888, 0.034117
2832, 102912, 0.034194
2832, 103936, 0.032961
2832, 104960, 0.032162
2832, 105984, 0.031566
2832, 107008, 0.032142
2832, 108032, 0.031680
2832, 109056, 0.031978
2832, 110080, 0.031891
2832, 111104, 0.032081
2832, 112128, 0.032080
2832, 113152, 0.031731
2832, 114176, 0.031859
2832, 115200, 0.031797
2832, 116224, 0.031588
2832, 117248, 0.031633
2832, 118272, 0.030544
2832, 119296, 0.029829
2832, 120320, 0.029801
2832, 121344, 0.029902
2832, 122368, 0.030121
2832, 123392, 0.030507
2832, 124416, 0.033811
2832, 125440, 0.034087
2832, 126464, 0.034136
2832, 127488, 0.034186
