r, l, avgruntime
2848, 64000, 0.034537
2848, 65024, 0.034667
2848, 66048, 0.034088
2848, 67072, 0.034103
2848, 68096, 0.034009
2848, 69120, 0.033987
2848, 70144, 0.033685
2848, 71168, 0.033400
2848, 72192, 0.034006
2848, 73216, 0.033257
2848, 74240, 0.033525
2848, 75264, 0.033575
2848, 76288, 0.033528
2848, 77312, 0.033284
2848, 78336, 0.033319
2848, 79360, 0.033376
2848, 80384, 0.033650
2848, 81408, 0.033210
2848, 82432, 0.033303
2848, 83456, 0.033381
2848, 84480, 0.033530
2848, 85504, 0.033442
2848, 86528, 0.033485
2848, 87552, 0.033270
2848, 88576, 0.033671
2848, 89600, 0.033561
2848, 90624, 0.033489
2848, 91648, 0.033213
2848, 92672, 0.033186
2848, 93696, 0.032784
2848, 94720, 0.032422
2848, 95744, 0.032899
2848, 96768, 0.034469
2848, 97792, 0.034315
2848, 98816, 0.034678
2848, 99840, 0.034442
2848, 100864, 0.034208
2848, 101888, 0.033914
2848, 102912, 0.034191
2848, 103936, 0.034342
2848, 104960, 0.034249
2848, 105984, 0.034530
2848, 107008, 0.034080
2848, 108032, 0.033544
2848, 109056, 0.032432
2848, 110080, 0.032449
2848, 111104, 0.032260
2848, 112128, 0.032345
2848, 113152, 0.032517
2848, 114176, 0.033105
2848, 115200, 0.033146
2848, 116224, 0.033165
2848, 117248, 0.033340
2848, 118272, 0.033049
2848, 119296, 0.033311
2848, 120320, 0.033302
2848, 121344, 0.032198
2848, 122368, 0.031881
2848, 123392, 0.032003
2848, 124416, 0.031869
2848, 125440, 0.032224
2848, 126464, 0.035527
2848, 127488, 0.035270
