r, l, avgruntime
1136, 64000, 0.034708
1136, 65024, 0.035232
1136, 66048, 0.034807
1136, 67072, 0.034940
1136, 68096, 0.034856
1136, 69120, 0.034960
1136, 70144, 0.035165
1136, 71168, 0.035345
1136, 72192, 0.034834
1136, 73216, 0.034546
1136, 74240, 0.035199
1136, 75264, 0.034703
1136, 76288, 0.035020
1136, 77312, 0.034987
1136, 78336, 0.034792
1136, 79360, 0.035107
1136, 80384, 0.034805
1136, 81408, 0.034984
1136, 82432, 0.034989
1136, 83456, 0.034850
1136, 84480, 0.034924
1136, 85504, 0.035063
1136, 86528, 0.034777
1136, 87552, 0.035186
1136, 88576, 0.034873
1136, 89600, 0.035044
1136, 90624, 0.035024
1136, 91648, 0.034963
1136, 92672, 0.034846
1136, 93696, 0.035065
1136, 94720, 0.034933
1136, 95744, 0.034957
1136, 96768, 0.034963
1136, 97792, 0.034655
1136, 98816, 0.035139
1136, 99840, 0.035094
1136, 100864, 0.034949
1136, 101888, 0.035210
1136, 102912, 0.034989
1136, 103936, 0.034932
1136, 104960, 0.034824
1136, 105984, 0.034702
1136, 107008, 0.035131
1136, 108032, 0.035212
1136, 109056, 0.035304
1136, 110080, 0.034812
1136, 111104, 0.034897
1136, 112128, 0.035001
1136, 113152, 0.034880
1136, 114176, 0.034939
1136, 115200, 0.034900
1136, 116224, 0.034849
1136, 117248, 0.035121
1136, 118272, 0.035060
1136, 119296, 0.034968
1136, 120320, 0.035087
1136, 121344, 0.035048
1136, 122368, 0.035081
1136, 123392, 0.034846
1136, 124416, 0.034696
1136, 125440, 0.034927
1136, 126464, 0.035132
1136, 127488, 0.034902
