r, l, avgruntime
2416, 64000, 0.034229
2416, 65024, 0.034353
2416, 66048, 0.034336
2416, 67072, 0.034231
2416, 68096, 0.034557
2416, 69120, 0.034609
2416, 70144, 0.034022
2416, 71168, 0.033970
2416, 72192, 0.033976
2416, 73216, 0.034127
2416, 74240, 0.034067
2416, 75264, 0.033945
2416, 76288, 0.033820
2416, 77312, 0.033948
2416, 78336, 0.033877
2416, 79360, 0.033607
2416, 80384, 0.033770
2416, 81408, 0.034021
2416, 82432, 0.034104
2416, 83456, 0.033943
2416, 84480, 0.033768
2416, 85504, 0.033864
2416, 86528, 0.033514
2416, 87552, 0.033484
2416, 88576, 0.033370
2416, 89600, 0.033590
2416, 90624, 0.033688
2416, 91648, 0.033671
2416, 92672, 0.033629
2416, 93696, 0.033451
2416, 94720, 0.033491
2416, 95744, 0.033718
2416, 96768, 0.033900
2416, 97792, 0.034244
2416, 98816, 0.034196
2416, 99840, 0.033809
2416, 100864, 0.033466
2416, 101888, 0.033806
2416, 102912, 0.033738
2416, 103936, 0.033580
2416, 104960, 0.033557
2416, 105984, 0.033480
2416, 107008, 0.033450
2416, 108032, 0.033745
2416, 109056, 0.033519
2416, 110080, 0.033669
2416, 111104, 0.033901
2416, 112128, 0.033536
2416, 113152, 0.033732
2416, 114176, 0.033445
2416, 115200, 0.033647
2416, 116224, 0.033408
2416, 117248, 0.033912
2416, 118272, 0.033756
2416, 119296, 0.033970
2416, 120320, 0.034235
2416, 121344, 0.034236
2416, 122368, 0.034337
2416, 123392, 0.034199
2416, 124416, 0.034182
2416, 125440, 0.034497
2416, 126464, 0.034558
2416, 127488, 0.034614
