r, l, avgruntime
3856, 64000, 0.036311
3856, 65024, 0.036340
3856, 66048, 0.035815
3856, 67072, 0.036044
3856, 68096, 0.036307
3856, 69120, 0.035796
3856, 70144, 0.035758
3856, 71168, 0.035625
3856, 72192, 0.036287
3856, 73216, 0.035823
3856, 74240, 0.035526
3856, 75264, 0.035704
3856, 76288, 0.035891
3856, 77312, 0.035714
3856, 78336, 0.033949
3856, 79360, 0.034965
3856, 80384, 0.036190
3856, 81408, 0.035610
3856, 82432, 0.036088
3856, 83456, 0.035687
3856, 84480, 0.036068
3856, 85504, 0.035663
3856, 86528, 0.035760
3856, 87552, 0.035642
3856, 88576, 0.035773
3856, 89600, 0.035740
3856, 90624, 0.035603
3856, 91648, 0.035704
3856, 92672, 0.035891
3856, 93696, 0.035529
3856, 94720, 0.035587
3856, 95744, 0.035426
3856, 96768, 0.036111
3856, 97792, 0.035907
3856, 98816, 0.035997
3856, 99840, 0.036028
3856, 100864, 0.036304
3856, 101888, 0.036104
3856, 102912, 0.035978
3856, 103936, 0.034111
3856, 104960, 0.036110
3856, 105984, 0.036229
3856, 107008, 0.036353
3856, 108032, 0.036311
3856, 109056, 0.036144
3856, 110080, 0.036195
3856, 111104, 0.036342
3856, 112128, 0.036168
3856, 113152, 0.036195
3856, 114176, 0.036039
3856, 115200, 0.036167
3856, 116224, 0.036431
3856, 117248, 0.036326
3856, 118272, 0.036017
3856, 119296, 0.036064
3856, 120320, 0.035326
3856, 121344, 0.035104
3856, 122368, 0.035026
3856, 123392, 0.035320
3856, 124416, 0.035359
3856, 125440, 0.035129
3856, 126464, 0.035942
3856, 127488, 0.036241
