r, l, avgruntime
240, 64000, 0.037491
240, 65024, 0.037416
240, 66048, 0.037617
240, 67072, 0.037136
240, 68096, 0.037825
240, 69120, 0.037872
240, 70144, 0.037268
240, 71168, 0.037649
240, 72192, 0.037571
240, 73216, 0.037893
240, 74240, 0.037271
240, 75264, 0.037542
240, 76288, 0.037130
240, 77312, 0.037488
240, 78336, 0.037515
240, 79360, 0.037474
240, 80384, 0.037673
240, 81408, 0.037812
240, 82432, 0.037617
240, 83456, 0.037346
240, 84480, 0.037166
240, 85504, 0.037512
240, 86528, 0.037584
240, 87552, 0.037667
240, 88576, 0.037250
240, 89600, 0.037983
240, 90624, 0.037383
240, 91648, 0.037242
240, 92672, 0.037349
240, 93696, 0.038197
240, 94720, 0.037405
240, 95744, 0.037218
240, 96768, 0.037662
240, 97792, 0.037709
240, 98816, 0.037701
240, 99840, 0.037554
240, 100864, 0.037361
240, 101888, 0.037439
240, 102912, 0.037570
240, 103936, 0.037330
240, 104960, 0.037925
240, 105984, 0.037854
240, 107008, 0.037867
240, 108032, 0.037682
240, 109056, 0.037797
240, 110080, 0.037561
240, 111104, 0.037931
240, 112128, 0.037375
240, 113152, 0.037577
240, 114176, 0.037629
240, 115200, 0.037968
240, 116224, 0.037816
240, 117248, 0.037531
240, 118272, 0.037709
240, 119296, 0.036871
240, 120320, 0.038754
240, 121344, 0.039109
240, 122368, 0.038378
240, 123392, 0.038606
240, 124416, 0.039216
240, 125440, 0.038933
240, 126464, 0.037206
240, 127488, 0.038375
