r, l, avgruntime
80, 64000, 0.041674
80, 65024, 0.040931
80, 66048, 0.041196
80, 67072, 0.041373
80, 68096, 0.041218
80, 69120, 0.041759
80, 70144, 0.041483
80, 71168, 0.041594
80, 72192, 0.040621
80, 73216, 0.041145
80, 74240, 0.040662
80, 75264, 0.040840
80, 76288, 0.040878
80, 77312, 0.041088
80, 78336, 0.040582
80, 79360, 0.041145
80, 80384, 0.040853
80, 81408, 0.040552
80, 82432, 0.040944
80, 83456, 0.040632
80, 84480, 0.040750
80, 85504, 0.040656
80, 86528, 0.040560
80, 87552, 0.040540
80, 88576, 0.040469
80, 89600, 0.040925
80, 90624, 0.040825
80, 91648, 0.040995
80, 92672, 0.040662
80, 93696, 0.041116
80, 94720, 0.040977
80, 95744, 0.040691
80, 96768, 0.040369
80, 97792, 0.040741
80, 98816, 0.039871
80, 99840, 0.040687
80, 100864, 0.040642
80, 101888, 0.040360
80, 102912, 0.040157
80, 103936, 0.040542
80, 104960, 0.040273
80, 105984, 0.040632
80, 107008, 0.040435
80, 108032, 0.040664
80, 109056, 0.040494
80, 110080, 0.040901
80, 111104, 0.040629
80, 112128, 0.040652
80, 113152, 0.041571
80, 114176, 0.041476
80, 115200, 0.041072
80, 116224, 0.041530
80, 117248, 0.041824
80, 118272, 0.041843
80, 119296, 0.041876
80, 120320, 0.041539
80, 121344, 0.041716
80, 122368, 0.041620
80, 123392, 0.041636
80, 124416, 0.041843
80, 125440, 0.041545
80, 126464, 0.042020
80, 127488, 0.041727
