r, l, avgruntime
1776, 64000, 0.036595
1776, 65024, 0.037308
1776, 66048, 0.039725
1776, 67072, 0.037014
1776, 68096, 0.037543
1776, 69120, 0.037806
1776, 70144, 0.036923
1776, 71168, 0.037391
1776, 72192, 0.037716
1776, 73216, 0.037687
1776, 74240, 0.037810
1776, 75264, 0.038043
1776, 76288, 0.037238
1776, 77312, 0.036075
1776, 78336, 0.037300
1776, 79360, 0.036652
1776, 80384, 0.037617
1776, 81408, 0.037288
1776, 82432, 0.037438
1776, 83456, 0.036132
1776, 84480, 0.035468
1776, 85504, 0.033783
1776, 86528, 0.037441
1776, 87552, 0.037106
1776, 88576, 0.034729
1776, 89600, 0.037958
1776, 90624, 0.034233
1776, 91648, 0.035326
1776, 92672, 0.034491
1776, 93696, 0.037922
1776, 94720, 0.034995
1776, 95744, 0.036975
1776, 96768, 0.036761
1776, 97792, 0.032393
1776, 98816, 0.036763
1776, 99840, 0.034790
1776, 100864, 0.035002
1776, 101888, 0.037850
1776, 102912, 0.035876
1776, 103936, 0.038003
1776, 104960, 0.035210
1776, 105984, 0.037469
1776, 107008, 0.035585
1776, 108032, 0.033826
1776, 109056, 0.036273
1776, 110080, 0.033483
1776, 111104, 0.038752
1776, 112128, 0.038276
1776, 113152, 0.038368
1776, 114176, 0.036177
1776, 115200, 0.034890
1776, 116224, 0.036814
1776, 117248, 0.034458
1776, 118272, 0.036029
1776, 119296, 0.038329
1776, 120320, 0.036230
1776, 121344, 0.033121
1776, 122368, 0.035732
1776, 123392, 0.033973
1776, 124416, 0.037166
1776, 125440, 0.037405
1776, 126464, 0.030968
1776, 127488, 0.030957
