r, l, avgruntime
2896, 64000, 0.033752
2896, 65024, 0.033616
2896, 66048, 0.033755
2896, 67072, 0.033971
2896, 68096, 0.033724
2896, 69120, 0.033706
2896, 70144, 0.033789
2896, 71168, 0.034075
2896, 72192, 0.033885
2896, 73216, 0.034158
2896, 74240, 0.034164
2896, 75264, 0.034020
2896, 76288, 0.034144
2896, 77312, 0.033640
2896, 78336, 0.033920
2896, 79360, 0.033944
2896, 80384, 0.033931
2896, 81408, 0.033969
2896, 82432, 0.034067
2896, 83456, 0.034044
2896, 84480, 0.033875
2896, 85504, 0.033920
2896, 86528, 0.033699
2896, 87552, 0.034164
2896, 88576, 0.033739
2896, 89600, 0.033749
2896, 90624, 0.033828
2896, 91648, 0.033877
2896, 92672, 0.033700
2896, 93696, 0.033907
2896, 94720, 0.033910
2896, 95744, 0.033962
2896, 96768, 0.034050
2896, 97792, 0.034021
2896, 98816, 0.034056
2896, 99840, 0.033939
2896, 100864, 0.033821
2896, 101888, 0.033835
2896, 102912, 0.034097
2896, 103936, 0.033959
2896, 104960, 0.034052
2896, 105984, 0.033649
2896, 107008, 0.033821
2896, 108032, 0.033907
2896, 109056, 0.034034
2896, 110080, 0.033984
2896, 111104, 0.034126
2896, 112128, 0.033778
2896, 113152, 0.033933
2896, 114176, 0.033973
2896, 115200, 0.033900
2896, 116224, 0.034154
2896, 117248, 0.034025
2896, 118272, 0.034115
2896, 119296, 0.033800
2896, 120320, 0.033860
2896, 121344, 0.033785
2896, 122368, 0.033893
2896, 123392, 0.034102
2896, 124416, 0.033987
2896, 125440, 0.034113
2896, 126464, 0.033915
2896, 127488, 0.033871
