r, l, avgruntime
2096, 64000, 0.033973
2096, 65024, 0.033988
2096, 66048, 0.033993
2096, 67072, 0.033884
2096, 68096, 0.033748
2096, 69120, 0.033696
2096, 70144, 0.034108
2096, 71168, 0.034111
2096, 72192, 0.033918
2096, 73216, 0.034026
2096, 74240, 0.034023
2096, 75264, 0.034109
2096, 76288, 0.033942
2096, 77312, 0.033512
2096, 78336, 0.034103
2096, 79360, 0.034131
2096, 80384, 0.033575
2096, 81408, 0.033903
2096, 82432, 0.033905
2096, 83456, 0.033971
2096, 84480, 0.033630
2096, 85504, 0.033433
2096, 86528, 0.033312
2096, 87552, 0.033573
2096, 88576, 0.033376
2096, 89600, 0.033345
2096, 90624, 0.033297
2096, 91648, 0.033881
2096, 92672, 0.033369
2096, 93696, 0.033602
2096, 94720, 0.033586
2096, 95744, 0.033976
2096, 96768, 0.034152
2096, 97792, 0.034187
2096, 98816, 0.033862
2096, 99840, 0.033634
2096, 100864, 0.033466
2096, 101888, 0.033784
2096, 102912, 0.033552
2096, 103936, 0.033566
2096, 104960, 0.033629
2096, 105984, 0.033667
2096, 107008, 0.033492
2096, 108032, 0.033733
2096, 109056, 0.033658
2096, 110080, 0.033870
2096, 111104, 0.033597
2096, 112128, 0.033722
2096, 113152, 0.033600
2096, 114176, 0.033815
2096, 115200, 0.033716
2096, 116224, 0.033641
2096, 117248, 0.034202
2096, 118272, 0.034150
2096, 119296, 0.034207
2096, 120320, 0.034092
2096, 121344, 0.034941
2096, 122368, 0.034673
2096, 123392, 0.033495
2096, 124416, 0.033665
2096, 125440, 0.033953
2096, 126464, 0.034171
2096, 127488, 0.034019
