r, l, avgruntime
2592, 64000, 0.034163
2592, 65024, 0.034260
2592, 66048, 0.034474
2592, 67072, 0.034247
2592, 68096, 0.033680
2592, 69120, 0.033763
2592, 70144, 0.033704
2592, 71168, 0.033647
2592, 72192, 0.033420
2592, 73216, 0.034092
2592, 74240, 0.033942
2592, 75264, 0.034008
2592, 76288, 0.033988
2592, 77312, 0.033662
2592, 78336, 0.033799
2592, 79360, 0.034249
2592, 80384, 0.034071
2592, 81408, 0.033900
2592, 82432, 0.033965
2592, 83456, 0.033862
2592, 84480, 0.033254
2592, 85504, 0.033066
2592, 86528, 0.032883
2592, 87552, 0.032788
2592, 88576, 0.032554
2592, 89600, 0.032585
2592, 90624, 0.032379
2592, 91648, 0.032739
2592, 92672, 0.032373
2592, 93696, 0.032501
2592, 94720, 0.032891
2592, 95744, 0.032664
2592, 96768, 0.032676
2592, 97792, 0.032301
2592, 98816, 0.033160
2592, 99840, 0.033920
2592, 100864, 0.034187
2592, 101888, 0.034308
2592, 102912, 0.033490
2592, 103936, 0.034127
2592, 104960, 0.033477
2592, 105984, 0.034426
2592, 107008, 0.034413
2592, 108032, 0.034165
2592, 109056, 0.033715
2592, 110080, 0.034213
2592, 111104, 0.033459
2592, 112128, 0.032101
2592, 113152, 0.031592
2592, 114176, 0.031522
2592, 115200, 0.031777
2592, 116224, 0.031458
2592, 117248, 0.031598
2592, 118272, 0.031503
2592, 119296, 0.032308
2592, 120320, 0.035066
2592, 121344, 0.034265
2592, 122368, 0.035043
2592, 123392, 0.034613
2592, 124416, 0.034767
2592, 125440, 0.034358
2592, 126464, 0.034554
2592, 127488, 0.033096
