r, l, avgruntime
2720, 64000, 0.032896
2720, 65024, 0.032771
2720, 66048, 0.032598
2720, 67072, 0.032644
2720, 68096, 0.032340
2720, 69120, 0.033177
2720, 70144, 0.032834
2720, 71168, 0.033105
2720, 72192, 0.033027
2720, 73216, 0.032383
2720, 74240, 0.033083
2720, 75264, 0.032495
2720, 76288, 0.032855
2720, 77312, 0.032693
2720, 78336, 0.032544
2720, 79360, 0.032629
2720, 80384, 0.031885
2720, 81408, 0.032645
2720, 82432, 0.032682
2720, 83456, 0.033054
2720, 84480, 0.032562
2720, 85504, 0.032727
2720, 86528, 0.033137
2720, 87552, 0.032279
2720, 88576, 0.032675
2720, 89600, 0.032615
2720, 90624, 0.033051
2720, 91648, 0.032562
2720, 92672, 0.032753
2720, 93696, 0.033087
2720, 94720, 0.032180
2720, 95744, 0.033027
2720, 96768, 0.032739
2720, 97792, 0.032622
2720, 98816, 0.032892
2720, 99840, 0.032795
2720, 100864, 0.032838
2720, 101888, 0.031704
2720, 102912, 0.032725
2720, 103936, 0.032617
2720, 104960, 0.032955
2720, 105984, 0.032631
2720, 107008, 0.033174
2720, 108032, 0.032815
2720, 109056, 0.032697
2720, 110080, 0.032939
2720, 111104, 0.032632
2720, 112128, 0.033333
2720, 113152, 0.032816
2720, 114176, 0.032722
2720, 115200, 0.032917
2720, 116224, 0.032200
2720, 117248, 0.032826
2720, 118272, 0.032622
2720, 119296, 0.032762
2720, 120320, 0.032963
2720, 121344, 0.032439
2720, 122368, 0.033083
2720, 123392, 0.032312
2720, 124416, 0.033190
2720, 125440, 0.032465
2720, 126464, 0.032776
2720, 127488, 0.033010
