r, l, avgruntime
2384, 64000, 0.034713
2384, 65024, 0.035009
2384, 66048, 0.034860
2384, 67072, 0.034767
2384, 68096, 0.034508
2384, 69120, 0.034752
2384, 70144, 0.034620
2384, 71168, 0.034880
2384, 72192, 0.034716
2384, 73216, 0.034651
2384, 74240, 0.034717
2384, 75264, 0.034976
2384, 76288, 0.034559
2384, 77312, 0.034620
2384, 78336, 0.034475
2384, 79360, 0.034772
2384, 80384, 0.034780
2384, 81408, 0.034452
2384, 82432, 0.034579
2384, 83456, 0.034943
2384, 84480, 0.034811
2384, 85504, 0.034479
2384, 86528, 0.034695
2384, 87552, 0.034946
2384, 88576, 0.034851
2384, 89600, 0.034574
2384, 90624, 0.035009
2384, 91648, 0.035078
2384, 92672, 0.034796
2384, 93696, 0.034843
2384, 94720, 0.034752
2384, 95744, 0.034930
2384, 96768, 0.034790
2384, 97792, 0.034762
2384, 98816, 0.034434
2384, 99840, 0.034753
2384, 100864, 0.034672
2384, 101888, 0.035172
2384, 102912, 0.034771
2384, 103936, 0.034968
2384, 104960, 0.034752
2384, 105984, 0.034836
2384, 107008, 0.034750
2384, 108032, 0.034910
2384, 109056, 0.034869
2384, 110080, 0.034918
2384, 111104, 0.034680
2384, 112128, 0.034552
2384, 113152, 0.034934
2384, 114176, 0.034841
2384, 115200, 0.035061
2384, 116224, 0.034813
2384, 117248, 0.034712
2384, 118272, 0.034901
2384, 119296, 0.034664
2384, 120320, 0.034858
2384, 121344, 0.034915
2384, 122368, 0.035067
2384, 123392, 0.034827
2384, 124416, 0.034745
2384, 125440, 0.034745
2384, 126464, 0.034811
2384, 127488, 0.034550
