r, l, avgruntime
16, 64000, 0.051389
16, 65024, 0.050398
16, 66048, 0.050822
16, 67072, 0.051331
16, 68096, 0.050991
16, 69120, 0.050029
16, 70144, 0.051221
16, 71168, 0.052239
16, 72192, 0.051609
16, 73216, 0.051841
16, 74240, 0.052421
16, 75264, 0.052061
16, 76288, 0.051423
16, 77312, 0.051404
16, 78336, 0.051759
16, 79360, 0.051808
16, 80384, 0.051195
16, 81408, 0.051392
16, 82432, 0.052363
16, 83456, 0.052405
16, 84480, 0.052083
16, 85504, 0.052317
16, 86528, 0.052068
16, 87552, 0.052029
16, 88576, 0.051344
16, 89600, 0.052001
16, 90624, 0.051866
16, 91648, 0.052157
16, 92672, 0.051967
16, 93696, 0.051975
16, 94720, 0.051395
16, 95744, 0.052107
16, 96768, 0.051836
16, 97792, 0.051827
16, 98816, 0.051465
16, 99840, 0.051382
16, 100864, 0.051761
16, 101888, 0.050602
16, 102912, 0.050868
16, 103936, 0.050537
16, 104960, 0.049324
16, 105984, 0.049486
16, 107008, 0.048921
16, 108032, 0.048151
16, 109056, 0.046776
16, 110080, 0.047133
16, 111104, 0.046240
16, 112128, 0.046628
16, 113152, 0.046388
16, 114176, 0.045348
16, 115200, 0.044919
16, 116224, 0.045298
16, 117248, 0.045497
16, 118272, 0.045569
16, 119296, 0.045167
16, 120320, 0.045614
16, 121344, 0.044900
16, 122368, 0.045197
16, 123392, 0.045194
16, 124416, 0.044553
16, 125440, 0.045005
16, 126464, 0.044880
16, 127488, 0.045258
