r, l, avgruntime
1616, 64000, 0.035134
1616, 65024, 0.035222
1616, 66048, 0.035173
1616, 67072, 0.035140
1616, 68096, 0.035280
1616, 69120, 0.035109
1616, 70144, 0.035121
1616, 71168, 0.035117
1616, 72192, 0.035040
1616, 73216, 0.035347
1616, 74240, 0.035298
1616, 75264, 0.034886
1616, 76288, 0.035177
1616, 77312, 0.034980
1616, 78336, 0.034960
1616, 79360, 0.035076
1616, 80384, 0.035298
1616, 81408, 0.035085
1616, 82432, 0.035271
1616, 83456, 0.035085
1616, 84480, 0.035361
1616, 85504, 0.035144
1616, 86528, 0.034902
1616, 87552, 0.035438
1616, 88576, 0.035460
1616, 89600, 0.035161
1616, 90624, 0.035239
1616, 91648, 0.035326
1616, 92672, 0.034908
1616, 93696, 0.035336
1616, 94720, 0.035343
1616, 95744, 0.035161
1616, 96768, 0.035375
1616, 97792, 0.035210
1616, 98816, 0.035181
1616, 99840, 0.035033
1616, 100864, 0.035203
1616, 101888, 0.035184
1616, 102912, 0.035327
1616, 103936, 0.035044
1616, 104960, 0.035276
1616, 105984, 0.035520
1616, 107008, 0.035278
1616, 108032, 0.035035
1616, 109056, 0.035292
1616, 110080, 0.035486
1616, 111104, 0.035178
1616, 112128, 0.034996
1616, 113152, 0.035312
1616, 114176, 0.035270
1616, 115200, 0.035221
1616, 116224, 0.035197
1616, 117248, 0.035306
1616, 118272, 0.035292
1616, 119296, 0.035328
1616, 120320, 0.034963
1616, 121344, 0.035471
1616, 122368, 0.035403
1616, 123392, 0.035265
1616, 124416, 0.035145
1616, 125440, 0.035117
1616, 126464, 0.035227
1616, 127488, 0.035139
