r, l, avgruntime
4048, 64000, 0.033938
4048, 65024, 0.033885
4048, 66048, 0.034652
4048, 67072, 0.035020
4048, 68096, 0.034838
4048, 69120, 0.035161
4048, 70144, 0.035634
4048, 71168, 0.033024
4048, 72192, 0.032157
4048, 73216, 0.033763
4048, 74240, 0.034120
4048, 75264, 0.034025
4048, 76288, 0.033877
4048, 77312, 0.033875
4048, 78336, 0.033799
4048, 79360, 0.033755
4048, 80384, 0.033933
4048, 81408, 0.033563
4048, 82432, 0.033861
4048, 83456, 0.034333
4048, 84480, 0.034878
4048, 85504, 0.034752
4048, 86528, 0.035227
4048, 87552, 0.034385
4048, 88576, 0.035104
4048, 89600, 0.035256
4048, 90624, 0.035468
4048, 91648, 0.035023
4048, 92672, 0.035142
4048, 93696, 0.035341
4048, 94720, 0.035583
4048, 95744, 0.035413
4048, 96768, 0.035038
4048, 97792, 0.035061
4048, 98816, 0.035266
4048, 99840, 0.035122
4048, 100864, 0.035076
4048, 101888, 0.035085
4048, 102912, 0.034537
4048, 103936, 0.034623
4048, 104960, 0.034747
4048, 105984, 0.034611
4048, 107008, 0.034894
4048, 108032, 0.034915
4048, 109056, 0.035052
4048, 110080, 0.035065
4048, 111104, 0.034973
4048, 112128, 0.035336
4048, 113152, 0.035332
4048, 114176, 0.034917
4048, 115200, 0.035089
4048, 116224, 0.035210
4048, 117248, 0.034973
4048, 118272, 0.035015
4048, 119296, 0.034979
4048, 120320, 0.034130
4048, 121344, 0.031365
4048, 122368, 0.031322
4048, 123392, 0.031295
4048, 124416, 0.031537
4048, 125440, 0.031196
4048, 126464, 0.031270
4048, 127488, 0.031337
