r, l, avgruntime
1520, 64000, 0.034814
1520, 65024, 0.034747
1520, 66048, 0.034948
1520, 67072, 0.034453
1520, 68096, 0.034491
1520, 69120, 0.034963
1520, 70144, 0.034974
1520, 71168, 0.034971
1520, 72192, 0.034731
1520, 73216, 0.034905
1520, 74240, 0.034878
1520, 75264, 0.034692
1520, 76288, 0.034901
1520, 77312, 0.034807
1520, 78336, 0.035018
1520, 79360, 0.034633
1520, 80384, 0.034624
1520, 81408, 0.034607
1520, 82432, 0.035021
1520, 83456, 0.034863
1520, 84480, 0.034597
1520, 85504, 0.034702
1520, 86528, 0.034854
1520, 87552, 0.034366
1520, 88576, 0.034459
1520, 89600, 0.034813
1520, 90624, 0.034963
1520, 91648, 0.034736
1520, 92672, 0.034813
1520, 93696, 0.034735
1520, 94720, 0.034813
1520, 95744, 0.034558
1520, 96768, 0.034724
1520, 97792, 0.034633
1520, 98816, 0.034608
1520, 99840, 0.034712
1520, 100864, 0.034781
1520, 101888, 0.034611
1520, 102912, 0.034691
1520, 103936, 0.034639
1520, 104960, 0.034542
1520, 105984, 0.034683
1520, 107008, 0.034833
1520, 108032, 0.034738
1520, 109056, 0.034747
1520, 110080, 0.034917
1520, 111104, 0.034612
1520, 112128, 0.034829
1520, 113152, 0.034889
1520, 114176, 0.034838
1520, 115200, 0.034495
1520, 116224, 0.034926
1520, 117248, 0.034846
1520, 118272, 0.034597
1520, 119296, 0.034725
1520, 120320, 0.034934
1520, 121344, 0.034802
1520, 122368, 0.034536
1520, 123392, 0.034753
1520, 124416, 0.035100
1520, 125440, 0.034812
1520, 126464, 0.034850
1520, 127488, 0.034702
