r, l, avgruntime
2608, 64000, 0.032242
2608, 65024, 0.032244
2608, 66048, 0.032404
2608, 67072, 0.032380
2608, 68096, 0.032050
2608, 69120, 0.034547
2608, 70144, 0.035978
2608, 71168, 0.036176
2608, 72192, 0.035868
2608, 73216, 0.035947
2608, 74240, 0.034861
2608, 75264, 0.035042
2608, 76288, 0.036033
2608, 77312, 0.036263
2608, 78336, 0.035940
2608, 79360, 0.035662
2608, 80384, 0.035613
2608, 81408, 0.035608
2608, 82432, 0.035795
2608, 83456, 0.035607
2608, 84480, 0.036217
2608, 85504, 0.036227
2608, 86528, 0.035182
2608, 87552, 0.034331
2608, 88576, 0.034835
2608, 89600, 0.035796
2608, 90624, 0.035210
2608, 91648, 0.035598
2608, 92672, 0.035460
2608, 93696, 0.036145
2608, 94720, 0.035870
2608, 95744, 0.035618
2608, 96768, 0.035571
2608, 97792, 0.035785
2608, 98816, 0.035464
2608, 99840, 0.035740
2608, 100864, 0.035759
2608, 101888, 0.036006
2608, 102912, 0.035714
2608, 103936, 0.035979
2608, 104960, 0.036172
2608, 105984, 0.036053
2608, 107008, 0.035701
2608, 108032, 0.035640
2608, 109056, 0.035875
2608, 110080, 0.035790
2608, 111104, 0.036179
2608, 112128, 0.036006
2608, 113152, 0.036063
2608, 114176, 0.035934
2608, 115200, 0.035739
2608, 116224, 0.035586
2608, 117248, 0.036254
2608, 118272, 0.035762
2608, 119296, 0.036305
2608, 120320, 0.035929
2608, 121344, 0.035894
2608, 122368, 0.035732
2608, 123392, 0.035902
2608, 124416, 0.035583
2608, 125440, 0.036156
2608, 126464, 0.035532
2608, 127488, 0.035884
