r, l, avgruntime
656, 64000, 0.036194
656, 65024, 0.035443
656, 66048, 0.036270
656, 67072, 0.035823
656, 68096, 0.035950
656, 69120, 0.036099
656, 70144, 0.036034
656, 71168, 0.035894
656, 72192, 0.035957
656, 73216, 0.035980
656, 74240, 0.036096
656, 75264, 0.035740
656, 76288, 0.036273
656, 77312, 0.036024
656, 78336, 0.035975
656, 79360, 0.036046
656, 80384, 0.036252
656, 81408, 0.035748
656, 82432, 0.036196
656, 83456, 0.036167
656, 84480, 0.036116
656, 85504, 0.035969
656, 86528, 0.036069
656, 87552, 0.035900
656, 88576, 0.036244
656, 89600, 0.036017
656, 90624, 0.035983
656, 91648, 0.035933
656, 92672, 0.036416
656, 93696, 0.036140
656, 94720, 0.035719
656, 95744, 0.036028
656, 96768, 0.035767
656, 97792, 0.036428
656, 98816, 0.035875
656, 99840, 0.036033
656, 100864, 0.036173
656, 101888, 0.035192
656, 102912, 0.035106
656, 103936, 0.035587
656, 104960, 0.035514
656, 105984, 0.035090
656, 107008, 0.035514
656, 108032, 0.035557
656, 109056, 0.035490
656, 110080, 0.035371
656, 111104, 0.035458
656, 112128, 0.035413
656, 113152, 0.035649
656, 114176, 0.035343
656, 115200, 0.035691
656, 116224, 0.035676
656, 117248, 0.035226
656, 118272, 0.035386
656, 119296, 0.035612
656, 120320, 0.036124
656, 121344, 0.035737
656, 122368, 0.035847
656, 123392, 0.036161
656, 124416, 0.035984
656, 125440, 0.035886
656, 126464, 0.036160
656, 127488, 0.036630
