r, l, avgruntime
3152, 64000, 0.034419
3152, 65024, 0.034189
3152, 66048, 0.032388
3152, 67072, 0.030760
3152, 68096, 0.033912
3152, 69120, 0.034636
3152, 70144, 0.032278
3152, 71168, 0.030735
3152, 72192, 0.033792
3152, 73216, 0.034854
3152, 74240, 0.033003
3152, 75264, 0.030184
3152, 76288, 0.033345
3152, 77312, 0.033455
3152, 78336, 0.032736
3152, 79360, 0.030458
3152, 80384, 0.034845
3152, 81408, 0.034063
3152, 82432, 0.033003
3152, 83456, 0.030691
3152, 84480, 0.035070
3152, 85504, 0.034730
3152, 86528, 0.033087
3152, 87552, 0.030498
3152, 88576, 0.031611
3152, 89600, 0.032715
3152, 90624, 0.032397
3152, 91648, 0.031071
3152, 92672, 0.029684
3152, 93696, 0.032130
3152, 94720, 0.031913
3152, 95744, 0.032440
3152, 96768, 0.029822
3152, 97792, 0.031741
3152, 98816, 0.032335
3152, 99840, 0.032421
3152, 100864, 0.031068
3152, 101888, 0.030494
3152, 102912, 0.032419
3152, 103936, 0.031886
3152, 104960, 0.030881
3152, 105984, 0.029735
3152, 107008, 0.030150
3152, 108032, 0.031086
3152, 109056, 0.031592
3152, 110080, 0.029889
3152, 111104, 0.029694
3152, 112128, 0.030505
3152, 113152, 0.031536
3152, 114176, 0.031312
3152, 115200, 0.029637
3152, 116224, 0.030300
3152, 117248, 0.030411
3152, 118272, 0.031072
3152, 119296, 0.030422
3152, 120320, 0.030187
3152, 121344, 0.031667
3152, 122368, 0.031353
3152, 123392, 0.031394
3152, 124416, 0.029814
3152, 125440, 0.029646
3152, 126464, 0.030026
3152, 127488, 0.029919
