r, l, avgruntime
624, 64000, 0.036257
624, 65024, 0.036378
624, 66048, 0.036044
624, 67072, 0.036058
624, 68096, 0.036438
624, 69120, 0.036261
624, 70144, 0.036155
624, 71168, 0.036405
624, 72192, 0.035863
624, 73216, 0.036053
624, 74240, 0.036046
624, 75264, 0.036541
624, 76288, 0.036326
624, 77312, 0.036187
624, 78336, 0.036376
624, 79360, 0.036375
624, 80384, 0.036132
624, 81408, 0.036375
624, 82432, 0.036282
624, 83456, 0.036158
624, 84480, 0.035977
624, 85504, 0.036311
624, 86528, 0.035986
624, 87552, 0.036595
624, 88576, 0.036239
624, 89600, 0.036370
624, 90624, 0.036364
624, 91648, 0.035947
624, 92672, 0.035822
624, 93696, 0.035953
624, 94720, 0.036344
624, 95744, 0.036295
624, 96768, 0.036193
624, 97792, 0.036350
624, 98816, 0.036129
624, 99840, 0.036448
624, 100864, 0.036154
624, 101888, 0.036188
624, 102912, 0.036256
624, 103936, 0.036401
624, 104960, 0.036099
624, 105984, 0.036350
624, 107008, 0.036013
624, 108032, 0.036436
624, 109056, 0.036389
624, 110080, 0.036451
624, 111104, 0.036376
624, 112128, 0.036360
624, 113152, 0.036318
624, 114176, 0.036482
624, 115200, 0.036653
624, 116224, 0.036155
624, 117248, 0.036344
624, 118272, 0.036008
624, 119296, 0.036255
624, 120320, 0.036033
624, 121344, 0.036349
624, 122368, 0.036221
624, 123392, 0.036343
624, 124416, 0.036542
624, 125440, 0.035808
624, 126464, 0.036210
624, 127488, 0.036385
