r, l, avgruntime
2944, 64000, 0.034500
2944, 65024, 0.035110
2944, 66048, 0.034620
2944, 67072, 0.034973
2944, 68096, 0.034781
2944, 69120, 0.034552
2944, 70144, 0.034602
2944, 71168, 0.034652
2944, 72192, 0.034745
2944, 73216, 0.034805
2944, 74240, 0.034601
2944, 75264, 0.034728
2944, 76288, 0.034750
2944, 77312, 0.034607
2944, 78336, 0.034709
2944, 79360, 0.034348
2944, 80384, 0.034984
2944, 81408, 0.034984
2944, 82432, 0.034508
2944, 83456, 0.034738
2944, 84480, 0.035010
2944, 85504, 0.034584
2944, 86528, 0.034622
2944, 87552, 0.034612
2944, 88576, 0.034674
2944, 89600, 0.034773
2944, 90624, 0.034742
2944, 91648, 0.034608
2944, 92672, 0.034916
2944, 93696, 0.034700
2944, 94720, 0.034707
2944, 95744, 0.034574
2944, 96768, 0.034973
2944, 97792, 0.034673
2944, 98816, 0.035032
2944, 99840, 0.035046
2944, 100864, 0.035044
2944, 101888, 0.034957
2944, 102912, 0.034957
2944, 103936, 0.034961
2944, 104960, 0.034980
2944, 105984, 0.034867
2944, 107008, 0.035009
2944, 108032, 0.034819
2944, 109056, 0.034945
2944, 110080, 0.034989
2944, 111104, 0.034927
2944, 112128, 0.035013
2944, 113152, 0.035094
2944, 114176, 0.034990
2944, 115200, 0.034819
2944, 116224, 0.035076
2944, 117248, 0.035039
2944, 118272, 0.034871
2944, 119296, 0.034878
2944, 120320, 0.035382
2944, 121344, 0.034863
2944, 122368, 0.035142
2944, 123392, 0.035085
2944, 124416, 0.035043
2944, 125440, 0.034999
2944, 126464, 0.035044
2944, 127488, 0.034900
