r, l, avgruntime
2416, 64000, 0.034972
2416, 65024, 0.035139
2416, 66048, 0.035162
2416, 67072, 0.034851
2416, 68096, 0.035231
2416, 69120, 0.034984
2416, 70144, 0.035138
2416, 71168, 0.034979
2416, 72192, 0.034919
2416, 73216, 0.034653
2416, 74240, 0.034877
2416, 75264, 0.034530
2416, 76288, 0.034475
2416, 77312, 0.034224
2416, 78336, 0.034242
2416, 79360, 0.033828
2416, 80384, 0.033751
2416, 81408, 0.033665
2416, 82432, 0.033462
2416, 83456, 0.033344
2416, 84480, 0.033459
2416, 85504, 0.033854
2416, 86528, 0.033340
2416, 87552, 0.033555
2416, 88576, 0.033347
2416, 89600, 0.033220
2416, 90624, 0.033391
2416, 91648, 0.033033
2416, 92672, 0.033317
2416, 93696, 0.033292
2416, 94720, 0.033208
2416, 95744, 0.033146
2416, 96768, 0.033135
2416, 97792, 0.033248
2416, 98816, 0.033210
2416, 99840, 0.033278
2416, 100864, 0.033339
2416, 101888, 0.033364
2416, 102912, 0.033243
2416, 103936, 0.033861
2416, 104960, 0.033650
2416, 105984, 0.033552
2416, 107008, 0.033207
2416, 108032, 0.033293
2416, 109056, 0.033414
2416, 110080, 0.033102
2416, 111104, 0.033320
2416, 112128, 0.033212
2416, 113152, 0.033334
2416, 114176, 0.033190
2416, 115200, 0.033429
2416, 116224, 0.033439
2416, 117248, 0.033289
2416, 118272, 0.033313
2416, 119296, 0.033234
2416, 120320, 0.033407
2416, 121344, 0.033453
2416, 122368, 0.033315
2416, 123392, 0.033555
2416, 124416, 0.033951
2416, 125440, 0.033566
2416, 126464, 0.034026
2416, 127488, 0.034081
