r, l, avgruntime
464, 64000, 0.033645
464, 65024, 0.033823
464, 66048, 0.033386
464, 67072, 0.033442
464, 68096, 0.033378
464, 69120, 0.033083
464, 70144, 0.033329
464, 71168, 0.033229
464, 72192, 0.033036
464, 73216, 0.033091
464, 74240, 0.033612
464, 75264, 0.033895
464, 76288, 0.033997
464, 77312, 0.034156
464, 78336, 0.033928
464, 79360, 0.033799
464, 80384, 0.034341
464, 81408, 0.034136
464, 82432, 0.033905
464, 83456, 0.033984
464, 84480, 0.034105
464, 85504, 0.033978
464, 86528, 0.034037
464, 87552, 0.034188
464, 88576, 0.032662
464, 89600, 0.031490
464, 90624, 0.031379
464, 91648, 0.031683
464, 92672, 0.031711
464, 93696, 0.031610
464, 94720, 0.031593
464, 95744, 0.031777
464, 96768, 0.031324
464, 97792, 0.031748
464, 98816, 0.031350
464, 99840, 0.031384
464, 100864, 0.031746
464, 101888, 0.031824
464, 102912, 0.031995
464, 103936, 0.031754
464, 104960, 0.031368
464, 105984, 0.031443
464, 107008, 0.031597
464, 108032, 0.031410
464, 109056, 0.031439
464, 110080, 0.031625
464, 111104, 0.031445
464, 112128, 0.031449
464, 113152, 0.031316
464, 114176, 0.031339
464, 115200, 0.031401
464, 116224, 0.031130
464, 117248, 0.031633
464, 118272, 0.031549
464, 119296, 0.031301
464, 120320, 0.031438
464, 121344, 0.031617
464, 122368, 0.033608
464, 123392, 0.034110
464, 124416, 0.033875
464, 125440, 0.034106
464, 126464, 0.034432
464, 127488, 0.034330
