r, l, avgruntime
528, 64000, 0.037305
528, 65024, 0.037231
528, 66048, 0.036953
528, 67072, 0.037573
528, 68096, 0.037020
528, 69120, 0.037245
528, 70144, 0.037422
528, 71168, 0.037255
528, 72192, 0.036843
528, 73216, 0.037123
528, 74240, 0.036715
528, 75264, 0.037506
528, 76288, 0.037052
528, 77312, 0.036484
528, 78336, 0.036581
528, 79360, 0.036903
528, 80384, 0.036556
528, 81408, 0.036737
528, 82432, 0.036888
528, 83456, 0.037318
528, 84480, 0.036512
528, 85504, 0.036665
528, 86528, 0.037177
528, 87552, 0.036566
528, 88576, 0.037107
528, 89600, 0.036942
528, 90624, 0.037216
528, 91648, 0.037478
528, 92672, 0.036910
528, 93696, 0.036948
528, 94720, 0.037146
528, 95744, 0.037360
528, 96768, 0.037092
528, 97792, 0.036941
528, 98816, 0.037244
528, 99840, 0.036891
528, 100864, 0.037145
528, 101888, 0.037544
528, 102912, 0.037035
528, 103936, 0.037307
528, 104960, 0.037040
528, 105984, 0.037148
528, 107008, 0.037184
528, 108032, 0.037087
528, 109056, 0.037130
528, 110080, 0.037095
528, 111104, 0.037161
528, 112128, 0.036964
528, 113152, 0.037094
528, 114176, 0.037177
528, 115200, 0.036857
528, 116224, 0.036913
528, 117248, 0.037081
528, 118272, 0.037280
528, 119296, 0.037469
528, 120320, 0.037361
528, 121344, 0.037135
528, 122368, 0.036877
528, 123392, 0.036610
528, 124416, 0.036617
528, 125440, 0.036732
528, 126464, 0.036895
528, 127488, 0.036709
