r, l, avgruntime
2832, 64000, 0.034453
2832, 65024, 0.034543
2832, 66048, 0.034819
2832, 67072, 0.034834
2832, 68096, 0.034858
2832, 69120, 0.034596
2832, 70144, 0.035027
2832, 71168, 0.034688
2832, 72192, 0.034510
2832, 73216, 0.034954
2832, 74240, 0.034620
2832, 75264, 0.034565
2832, 76288, 0.034775
2832, 77312, 0.034678
2832, 78336, 0.034906
2832, 79360, 0.034868
2832, 80384, 0.034847
2832, 81408, 0.034904
2832, 82432, 0.034828
2832, 83456, 0.034834
2832, 84480, 0.034875
2832, 85504, 0.035051
2832, 86528, 0.034879
2832, 87552, 0.035112
2832, 88576, 0.034941
2832, 89600, 0.034630
2832, 90624, 0.034823
2832, 91648, 0.034618
2832, 92672, 0.034559
2832, 93696, 0.034496
2832, 94720, 0.034939
2832, 95744, 0.034772
2832, 96768, 0.034872
2832, 97792, 0.034896
2832, 98816, 0.034834
2832, 99840, 0.035175
2832, 100864, 0.034861
2832, 101888, 0.034781
2832, 102912, 0.034795
2832, 103936, 0.034465
2832, 104960, 0.034585
2832, 105984, 0.034528
2832, 107008, 0.034683
2832, 108032, 0.034366
2832, 109056, 0.034734
2832, 110080, 0.034471
2832, 111104, 0.034688
2832, 112128, 0.034564
2832, 113152, 0.034537
2832, 114176, 0.034387
2832, 115200, 0.034622
2832, 116224, 0.034969
2832, 117248, 0.035197
2832, 118272, 0.035107
2832, 119296, 0.034840
2832, 120320, 0.034578
2832, 121344, 0.035031
2832, 122368, 0.034840
2832, 123392, 0.034994
2832, 124416, 0.035126
2832, 125440, 0.035077
2832, 126464, 0.034835
2832, 127488, 0.032415
