r, l, avgruntime
272, 64000, 0.034003
272, 65024, 0.032985
272, 66048, 0.033585
272, 67072, 0.033036
272, 68096, 0.033330
272, 69120, 0.033312
272, 70144, 0.034393
272, 71168, 0.037101
272, 72192, 0.036747
272, 73216, 0.036687
272, 74240, 0.036877
272, 75264, 0.036517
272, 76288, 0.036777
272, 77312, 0.036812
272, 78336, 0.037130
272, 79360, 0.036700
272, 80384, 0.036791
272, 81408, 0.036796
272, 82432, 0.036940
272, 83456, 0.036691
272, 84480, 0.036885
272, 85504, 0.036796
272, 86528, 0.036781
272, 87552, 0.036658
272, 88576, 0.036897
272, 89600, 0.036969
272, 90624, 0.037499
272, 91648, 0.037017
272, 92672, 0.036628
272, 93696, 0.036798
272, 94720, 0.036963
272, 95744, 0.036377
272, 96768, 0.036720
272, 97792, 0.036876
272, 98816, 0.036919
272, 99840, 0.036815
272, 100864, 0.036764
272, 101888, 0.037184
272, 102912, 0.037013
272, 103936, 0.037030
272, 104960, 0.037198
272, 105984, 0.036882
272, 107008, 0.036637
272, 108032, 0.037219
272, 109056, 0.037100
272, 110080, 0.037018
272, 111104, 0.036927
272, 112128, 0.037581
272, 113152, 0.036708
272, 114176, 0.036805
272, 115200, 0.037603
272, 116224, 0.037122
272, 117248, 0.036942
272, 118272, 0.037142
272, 119296, 0.037026
272, 120320, 0.037640
272, 121344, 0.037052
272, 122368, 0.036741
272, 123392, 0.037274
272, 124416, 0.037103
272, 125440, 0.036442
272, 126464, 0.034066
272, 127488, 0.035952
