r, l, avgruntime
2160, 64000, 0.034136
2160, 65024, 0.034009
2160, 66048, 0.034067
2160, 67072, 0.033900
2160, 68096, 0.034202
2160, 69120, 0.034308
2160, 70144, 0.034049
2160, 71168, 0.034067
2160, 72192, 0.034277
2160, 73216, 0.033633
2160, 74240, 0.033971
2160, 75264, 0.033851
2160, 76288, 0.034464
2160, 77312, 0.033901
2160, 78336, 0.034012
2160, 79360, 0.034248
2160, 80384, 0.034227
2160, 81408, 0.034103
2160, 82432, 0.034012
2160, 83456, 0.034095
2160, 84480, 0.034296
2160, 85504, 0.034170
2160, 86528, 0.034194
2160, 87552, 0.034044
2160, 88576, 0.034144
2160, 89600, 0.034198
2160, 90624, 0.034066
2160, 91648, 0.034216
2160, 92672, 0.034358
2160, 93696, 0.033906
2160, 94720, 0.034109
2160, 95744, 0.034170
2160, 96768, 0.034304
2160, 97792, 0.034298
2160, 98816, 0.034010
2160, 99840, 0.034055
2160, 100864, 0.034163
2160, 101888, 0.034375
2160, 102912, 0.034043
2160, 103936, 0.034408
2160, 104960, 0.034138
2160, 105984, 0.034159
2160, 107008, 0.034031
2160, 108032, 0.034944
2160, 109056, 0.034983
2160, 110080, 0.034852
2160, 111104, 0.035162
2160, 112128, 0.035187
2160, 113152, 0.035055
2160, 114176, 0.034227
2160, 115200, 0.034147
2160, 116224, 0.033933
2160, 117248, 0.034119
2160, 118272, 0.034347
2160, 119296, 0.034211
2160, 120320, 0.034244
2160, 121344, 0.034146
2160, 122368, 0.034276
2160, 123392, 0.034349
2160, 124416, 0.034369
2160, 125440, 0.034055
2160, 126464, 0.034224
2160, 127488, 0.034055
