r, l, avgruntime
560, 64000, 0.038024
560, 65024, 0.037048
560, 66048, 0.036799
560, 67072, 0.037629
560, 68096, 0.037699
560, 69120, 0.037933
560, 70144, 0.037820
560, 71168, 0.037266
560, 72192, 0.037244
560, 73216, 0.037377
560, 74240, 0.037037
560, 75264, 0.037557
560, 76288, 0.035757
560, 77312, 0.033879
560, 78336, 0.033571
560, 79360, 0.033965
560, 80384, 0.033783
560, 81408, 0.033572
560, 82432, 0.033818
560, 83456, 0.033425
560, 84480, 0.033585
560, 85504, 0.033505
560, 86528, 0.033793
560, 87552, 0.033894
560, 88576, 0.033582
560, 89600, 0.033512
560, 90624, 0.033602
560, 91648, 0.033315
560, 92672, 0.033378
560, 93696, 0.033275
560, 94720, 0.033268
560, 95744, 0.033616
560, 96768, 0.033789
560, 97792, 0.033413
560, 98816, 0.033553
560, 99840, 0.033976
560, 100864, 0.033777
560, 101888, 0.033877
560, 102912, 0.033898
560, 103936, 0.034038
560, 104960, 0.033756
560, 105984, 0.033466
560, 107008, 0.033867
560, 108032, 0.033771
560, 109056, 0.033750
560, 110080, 0.033799
560, 111104, 0.033691
560, 112128, 0.033955
560, 113152, 0.033807
560, 114176, 0.033695
560, 115200, 0.033784
560, 116224, 0.034084
560, 117248, 0.033721
560, 118272, 0.033439
560, 119296, 0.033615
560, 120320, 0.033153
560, 121344, 0.033257
560, 122368, 0.035641
560, 123392, 0.037604
560, 124416, 0.037772
560, 125440, 0.037570
560, 126464, 0.038037
560, 127488, 0.037833
