r, l, avgruntime
80, 64000, 0.041464
80, 65024, 0.041318
80, 66048, 0.040485
80, 67072, 0.039562
80, 68096, 0.039512
80, 69120, 0.043792
80, 70144, 0.043152
80, 71168, 0.043168
80, 72192, 0.043560
80, 73216, 0.043022
80, 74240, 0.043053
80, 75264, 0.042740
80, 76288, 0.042678
80, 77312, 0.042869
80, 78336, 0.043304
80, 79360, 0.043029
80, 80384, 0.043601
80, 81408, 0.043618
80, 82432, 0.043352
80, 83456, 0.043281
80, 84480, 0.043287
80, 85504, 0.043511
80, 86528, 0.043510
80, 87552, 0.043749
80, 88576, 0.043843
80, 89600, 0.044142
80, 90624, 0.043721
80, 91648, 0.043323
80, 92672, 0.043550
80, 93696, 0.043665
80, 94720, 0.043180
80, 95744, 0.043528
80, 96768, 0.043225
80, 97792, 0.043134
80, 98816, 0.043741
80, 99840, 0.043584
80, 100864, 0.043276
80, 101888, 0.043494
80, 102912, 0.043373
80, 103936, 0.042950
80, 104960, 0.042852
80, 105984, 0.042373
80, 107008, 0.042269
80, 108032, 0.041584
80, 109056, 0.041914
80, 110080, 0.042458
80, 111104, 0.042256
80, 112128, 0.041427
80, 113152, 0.040970
80, 114176, 0.040031
80, 115200, 0.043547
80, 116224, 0.043512
80, 117248, 0.043431
80, 118272, 0.043623
80, 119296, 0.043623
80, 120320, 0.043055
80, 121344, 0.043927
80, 122368, 0.043660
80, 123392, 0.043608
80, 124416, 0.043654
80, 125440, 0.043484
80, 126464, 0.043190
80, 127488, 0.043619
