r, l, avgruntime
1552, 64000, 0.034822
1552, 65024, 0.034952
1552, 66048, 0.034785
1552, 67072, 0.035160
1552, 68096, 0.035383
1552, 69120, 0.035281
1552, 70144, 0.034872
1552, 71168, 0.034978
1552, 72192, 0.035067
1552, 73216, 0.035378
1552, 74240, 0.035099
1552, 75264, 0.035049
1552, 76288, 0.035251
1552, 77312, 0.035250
1552, 78336, 0.034962
1552, 79360, 0.035270
1552, 80384, 0.035205
1552, 81408, 0.035295
1552, 82432, 0.035118
1552, 83456, 0.035100
1552, 84480, 0.034967
1552, 85504, 0.035115
1552, 86528, 0.035071
1552, 87552, 0.034933
1552, 88576, 0.035111
1552, 89600, 0.035698
1552, 90624, 0.035079
1552, 91648, 0.035049
1552, 92672, 0.035059
1552, 93696, 0.035309
1552, 94720, 0.035255
1552, 95744, 0.034940
1552, 96768, 0.035110
1552, 97792, 0.035525
1552, 98816, 0.035332
1552, 99840, 0.035258
1552, 100864, 0.035193
1552, 101888, 0.034860
1552, 102912, 0.034972
1552, 103936, 0.034948
1552, 104960, 0.034844
1552, 105984, 0.035221
1552, 107008, 0.035123
1552, 108032, 0.035155
1552, 109056, 0.035203
1552, 110080, 0.034987
1552, 111104, 0.034921
1552, 112128, 0.034962
1552, 113152, 0.035094
1552, 114176, 0.034934
1552, 115200, 0.035089
1552, 116224, 0.035078
1552, 117248, 0.035363
1552, 118272, 0.034725
1552, 119296, 0.035128
1552, 120320, 0.034707
1552, 121344, 0.035172
1552, 122368, 0.035156
1552, 123392, 0.035126
1552, 124416, 0.034882
1552, 125440, 0.034941
1552, 126464, 0.034980
1552, 127488, 0.034542
