r, l, avgruntime
1936, 64000, 0.034778
1936, 65024, 0.034325
1936, 66048, 0.034364
1936, 67072, 0.034161
1936, 68096, 0.033898
1936, 69120, 0.034161
1936, 70144, 0.034344
1936, 71168, 0.034103
1936, 72192, 0.034216
1936, 73216, 0.034087
1936, 74240, 0.034368
1936, 75264, 0.033938
1936, 76288, 0.033969
1936, 77312, 0.034349
1936, 78336, 0.034479
1936, 79360, 0.034653
1936, 80384, 0.034741
1936, 81408, 0.034342
1936, 82432, 0.034722
1936, 83456, 0.034546
1936, 84480, 0.034579
1936, 85504, 0.034564
1936, 86528, 0.034974
1936, 87552, 0.034651
1936, 88576, 0.034669
1936, 89600, 0.034695
1936, 90624, 0.034481
1936, 91648, 0.034196
1936, 92672, 0.034374
1936, 93696, 0.034482
1936, 94720, 0.034716
1936, 95744, 0.034680
1936, 96768, 0.034834
1936, 97792, 0.034823
1936, 98816, 0.034625
1936, 99840, 0.034807
1936, 100864, 0.034320
1936, 101888, 0.034626
1936, 102912, 0.034529
1936, 103936, 0.034368
1936, 104960, 0.034637
1936, 105984, 0.034952
1936, 107008, 0.034846
1936, 108032, 0.034725
1936, 109056, 0.034767
1936, 110080, 0.034524
1936, 111104, 0.034479
1936, 112128, 0.034518
1936, 113152, 0.034812
1936, 114176, 0.034655
1936, 115200, 0.034866
1936, 116224, 0.034843
1936, 117248, 0.034833
1936, 118272, 0.034747
1936, 119296, 0.035007
1936, 120320, 0.034670
1936, 121344, 0.034482
1936, 122368, 0.035028
1936, 123392, 0.034584
1936, 124416, 0.035031
1936, 125440, 0.034994
1936, 126464, 0.035168
1936, 127488, 0.035555
